"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-21,19658023,109,1.8349,1.95586388732946,0.842753189034039,3.06897458562487,2.000041,1.8349,1.83578326347075,1.82574130043916,1.84582522650234,360878.696163231,360878.696163231,384484.172819918,384484.172819918,60000,1.83578326347075,1.84582522650234,1.82574130043916
2020-05-27,19658023,122,2.459,1.89319357506602,1.05218808162103,2.73419906851101,2.99998,1.79642155688623,1.79471856063131,1.78492458992114,1.80451253134147,352806.187434171,713684.883597402,372164.428421,756648.601240919,60000,1.79471856063131,1.80451253134147,1.78492458992114
2020-05-28,19658023,103,0.9709,1.83253137612389,1.17877711087727,2.48628564137052,1.000027,NA,1.74995954127113,1.73849263696753,1.76142644557473,344007.449113772,1057692.33271117,360239.439400652,1116888.04064157,60000,1.74995954127113,1.76142644557473,1.73849263696753
2020-05-29,19658023,107,2.8037,1.77381296581841,1.17571589890493,2.37191003273188,2.999959,NA,1.71759587047663,1.70809653367724,1.72709520727602,337645.391265346,1395337.72397652,348696.560797564,1465584.60143913,60000,1.71759587047663,1.72709520727602,1.70809653367724
2020-05-30,19658023,130,0.7692,1.71697608189336,1.03752067022776,2.39643149355895,0.99996,1.70938319088319,1.71269453473531,1.70466770932966,1.72072136014096,336681.88555801,1732019.60953453,337523.553083095,1803108.15452223,60000,1.71269453473531,1.72072136014096,1.70466770932966
2020-05-31,19658023,114,1.7544,1.66196044724794,0.821071284022325,2.50284961047356,2.000016,1.7544,1.751093764779,1.74403414701879,1.75815338253921,344230.415031821,2076250.02456635,326708.566970904,2129816.72149313,60000,1.751093764779,1.75815338253921,1.74403414701879
2020-06-01,19658023,108,1.8519,1.60870768176628,0.576269110342142,2.64114625319042,2.000052,1.8519,1.85273828680168,1.8428796036127,1.86259696999066,364211.71854928,2440461.74311563,316240.126084382,2446056.84757752,60000,1.85273828680168,1.86259696999066,1.8428796036127
