"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-06,30366043,210,2.381,1.64052197741357,1.13094291289018,2.15010104193696,5.0001,NA,1.62955168324445,1.03159346326818,2.22750990322072,494830.364841233,5344016.03107966,498161.609085854,5742788.3222089,15000,1.62955168324445,2.22750990322072,1.03159346326818
2020-05-07,30366043,250,1.2,1.63177608533383,1.12716882700255,2.13638334366511,3,NA,1.63565432538713,1.04264814606612,2.22866050470814,496683.495778416,5840699.52685807,495505.827736188,6238294.14994509,15000,1.63565432538713,2.22866050470814,1.04264814606612
2020-05-08,30366043,249,1.6064,1.62628599835614,1.12443569423404,2.12813630247824,3.999936,NA,1.64180804194566,1.05330544154573,2.2303106423456,498552.135994678,6339251.66285275,493838.705563803,6732132.85550889,15000,1.64180804194566,2.2303106423456,1.05330544154573
2020-05-09,30366043,200,0.5,1.62472312869268,1.12358781365618,2.12585844372918,1,NA,1.64801582526498,1.06357986076331,2.23245178976666,500437.19414677,6839688.85699952,493364.123889765,7225496.97939866,15000,1.64801582526498,2.23245178976666,1.06357986076331
2020-05-10,30366043,298,0.6711,1.62778153318535,1.12650641536023,2.12905665101047,1.999878,NA,1.65428071120546,1.07349443775083,2.2350669846601,502339.592105356,7342028.44910488,494292.840313122,7719789.81971178,15000,1.65428071120546,2.2350669846601,1.07349443775083
2020-05-11,30366043,252,1.5873,1.63607771846599,1.13506497698172,2.13709045995025,3.999996,NA,1.6606057003405,1.08307510385786,2.23813629682315,504260.241025849,7846288.69013073,496812.063502801,8216601.88321458,15000,1.6606057003405,2.23813629682315,1.08307510385786
2020-05-12,30366043,250,1.6,1.64962785539442,1.14850895805717,2.15074675273166,4,NA,1.66699339629057,1.09233595111105,2.24165084147009,506199.931524756,8352488.62165548,500926.703909046,8717528.58712363,15000,1.66699339629057,2.24165084147009,1.09233595111105
2020-05-13,30366043,217,2.3041,1.66826859289107,1.16550971277906,2.17102747300309,4.999897,1.28793265869365,1.67344628929261,1.10128988565709,2.24560269292813,508159.419788498,8860648.04144398,506587.158272798,9224115.74539642,15000,1.67344628929261,2.24560269292813,1.10128988565709
2020-05-14,30366043,180,0,1.69187220938434,1.18591279625804,2.19783162251064,0,NA,1.67996690634276,1.10995763029732,2.2499761823882,510139.473165813,9370787.51460979,513754.642606698,9737870.38800312,15000,1.67996690634276,2.2499761823882,1.10995763029732
2020-05-15,30366043,177,1.1299,1.72033974073978,1.21085280453476,2.22982667694481,1.999923,NA,1.68655781160666,1.11836791411149,2.25474770910183,512140.870292338,9882928.38490213,522399.105419132,10260269.4934223,15000,1.68655781160666,2.25474770910183,1.11836791411149
2020-05-16,30366043,199,1.005,1.75334282595011,1.24093182183321,2.26575383006702,1.99995,NA,1.69322137599333,1.12654764196418,2.25989511002247,514164.331119326,10397092.7160215,532420.836465427,10792690.3298877,15000,1.69322137599333,2.25989511002247,1.12654764196418
2020-05-17,30366043,189,2.1164,1.78989904377343,1.27400253566509,2.30579555188178,3.999996,NA,1.6999594197849,1.13451081877412,2.26540802079567,516210.408394432,10913303.1244159,543521.513288829,11336211.8431765,15000,1.6999594197849,2.26540802079567,1.13451081877412
2020-05-18,30366043,212,1.8868,1.82884954345302,1.30795535358306,2.34974373332298,4.000016,NA,1.70677369933844,1.14227375586357,2.2712736428133,518279.635453801,11431582.7598697,555349.238770248,11891561.0819468,15000,1.70677369933844,2.2712736428133,1.14227375586357
2020-05-19,30366043,239,2.9289,1.86893345293275,1.34206179870034,2.39580510716515,7.000071,NA,1.71366599752213,1.14986105663941,2.27747093840486,520372.55368395,11951955.3135536,567521.135958942,12459082.2179057,15000,1.71366599752213,2.27747093840486,1.14986105663941
2020-05-20,30366043,203,1.9704,1.90877760063682,1.37681295323149,2.44074224804216,3.999912,NA,1.72063813514905,1.15730401158023,2.28397225871787,522489.715993759,12474445.0295474,579620.226983747,13038702.4448894,15000,1.72063813514905,2.28397225871787,1.15730401158023
2020-05-21,30366043,167,1.7964,1.94697561942969,1.41134476481066,2.48260647404871,2.999988,NA,1.72769233679995,1.16462660448446,2.29075806911544,524631.797900378,12999076.8274478,591219.453795535,13629921.898685,15000,1.72769233679995,2.29075806911544,1.16462660448446
2020-05-22,30366043,186,1.6129,1.98212321708807,1.44265383017202,2.52159260400413,2.999994,NA,1.73483132655557,1.1718423159349,2.29782033717624,526799.626599334,13525876.4540471,601892.388413947,14231814.2870989,15000,1.73483132655557,2.29782033717624,1.1718423159349
2020-05-23,30366043,186,2.6882,2.01274346766996,1.46852966212826,2.55695727321166,5.000052,2.35178838804508,1.74205790061375,1.17896964288717,2.30514615834032,528994.051185268,14054870.5052324,611190.546872352,14843004.8339713,15000,1.74205790061375,2.30514615834032,1.17896964288717
2020-05-24,30366043,171,0.5848,2.03730726936227,1.48855930441226,2.58605523431229,1.000008,NA,1.74937490016165,1.18603558290915,2.31271421741415,531215.934414293,14586086.4396467,618649.601456674,15461654.435428,15000,1.74937490016165,2.31271421741415,1.18603558290915
2020-05-25,30366043,186,3.2258,2.05431863995371,1.50335354320766,2.60528373669976,5.999988,NA,1.75678530451352,1.19307164285724,2.3204989661698,533466.180986257,15119552.6206329,623815.281565358,16085469.7169933,15000,1.75678530451352,2.3204989661698,1.19307164285724
2020-05-26,30366043,233,0.8584,2.06284212735284,1.51152754342274,2.61415671128293,2.000072,NA,1.76429315197807,1.20009764860422,2.32848865535192,535746.017175715,15655298.6378086,626403.527414077,16711873.2444074,15000,1.76429315197807,2.32848865535192,1.20009764860422
2020-05-27,30366043,211,4.7393,2.06235404504854,1.51073806379254,2.61397002630453,9.999923,NA,1.77190317395498,1.20712749996667,2.33667884794329,538056.879721535,16193355.5175302,626255.316131678,17338128.5605391,15000,1.77190317395498,2.33667884794329,1.20712749996667
2020-05-28,30366043,259,2.7027,2.05245023953771,1.5003207619303,2.60457971714513,6.999993,NA,1.77962019166747,1.21418203908219,2.34505834425276,540400.232638427,16733755.7501686,623247.922291625,17961376.4828307,15000,1.77962019166747,2.34505834425276,1.21418203908219
2020-05-29,30366043,289,3.1142,2.03285953433615,1.48161638141259,2.5841026872597,9.000038,NA,1.78744910955618,1.22129056582395,2.3536076532884,542777.565210946,17276533.3153796,617299.000326114,18578675.4831568,15000,1.78744910955618,2.3536076532884,1.22129056582395
2020-05-30,30366043,280,1.4286,2.00369298096952,1.45635149905196,2.55103446288708,4.00008,NA,1.79539497754218,1.22848325766751,2.36230669741685,545190.410900298,17821723.7262799,608442.272189187,19187117.755346,15000,1.79539497754218,2.36230669741685,1.22848325766751
2020-05-31,30366043,273,1.0989,1.96627961870038,1.42429973743023,2.50825949997053,2.999997,NA,1.80346321635991,1.23577469585253,2.37115173686729,547640.415769033,18369364.1420489,597081.314514793,19784199.0698608,15000,1.80346321635991,2.37115173686729,1.23577469585253
2020-06-01,30366043,271,2.214,1.92229697319886,1.38546078385181,2.4591331625459,5.99994,NA,1.81165942716744,1.24317799757764,2.38014085675725,550129.28066722,18919493.4227161,583725.525469264,20367924.5953301,15000,1.81165942716744,2.38014085675725,1.24317799757764
2020-06-02,30366043,229,2.1834,1.87338745699378,1.34157475054744,2.40520016344013,4.999986,1.99999848780488,1.81998931358166,1.25071455417893,2.38926407298438,552658.737557611,19472152.1602737,568873.640747339,20936798.2360774,15000,1.81998931358166,2.38926407298438,1.25071455417893
2020-06-03,30366043,205,2.9268,1.82111601789394,1.29565832625376,2.34657370953411,5.99994,NA,1.8284586860891,1.25841384395022,2.39850352822799,555230.550855052,20027382.7111288,553000.87307356,21489799.1091509,15000,1.8284586860891,2.39850352822799,1.25841384395022
2020-06-04,30366043,123,1.626,1.7670456889804,1.24973900178503,2.28435237617577,1.99998,NA,1.8370736368444,1.26630143413734,2.40784583955147,557846.570505835,20585229.2816346,536581.853745435,22026380.9628964,15000,1.8370736368444,2.40784583955147,1.26630143413734
2020-06-05,30366043,132,1.5152,1.71282287309251,1.20362614493343,2.22201960125158,2.000064,NA,1.8458407495991,1.27438840410258,2.41729309509563,560508.795734786,21145738.0773694,520116.530157106,22546497.4930535,15000,1.8458407495991,2.41729309509563,1.27438840410258
2020-06-06,30366043,126,1.5873,1.65994410693932,1.15772345447992,2.16216475939872,1.999998,NA,1.85476678568934,1.28268888716236,2.42684468421633,563219.279692144,21708957.3570615,504059.34128916,23050556.8343427,15000,1.85476678568934,2.42684468421633,1.28268888716236
2020-06-07,30366043,122,1.6393,1.60972851424144,1.1137457961968,2.10571123228608,1.999946,NA,1.86385864044946,1.291226303802,2.43649097709691,565980.116218097,22274937.4732796,488810.852817817,23539367.6871605,15000,1.86385864044946,2.43649097709691,1.291226303802
2020-06-08,30366043,148,0,1.56331854245741,1.07399062489062,2.05264646002421,0,NA,1.87312334893054,1.30003109106538,2.4462156067957,568793.441579287,22843730.9148589,474717.980829592,24014085.6679901,15000,1.87312334893054,2.4462156067957,1.30003109106538
2020-06-09,30366043,102,0.9804,1.52132726254889,1.03887144692305,2.00378307817473,1.000008,NA,1.8825681081314,1.30912317918632,2.45601303707648,571661.441219468,23415392.3560784,461966.890716319,24476052.5587064,15000,1.8825681081314,2.45601303707648,1.30912317918632
2020-06-10,30366043,132,1.5152,1.48389050600357,1.0071792721044,1.96060173990274,2.000064,NA,1.89220028429016,1.31851040633048,2.46589016224983,574586.351973672,23989978.7080521,450598.829125961,24926651.3878323,15000,1.89220028429016,2.46589016224983,1.31851040633048
2020-06-11,30366043,129,0.7752,1.45111849726366,0.978620554948732,1.92361643957858,1.000008,NA,1.90202740114494,1.32820687576988,2.47584792652,577570.458503454,24567549.1665555,440647.266860036,25367298.6546924,15000,1.90202740114494,2.47584792652,1.32820687576988
2020-06-12,30366043,142,0.7042,1.42312644166893,0.954059126547541,1.89219375679032,0.999964,NA,1.91205714519663,1.33823666443531,2.48587762595795,580616.094894982,25148165.2614505,432147.187221557,25799445.8419139,15000,1.91205714519663,2.48587762595795,1.33823666443531
2020-06-13,30366043,134,1.4925,1.40002561999719,0.934684448138747,1.86536679185563,1.99995,NA,1.92229724727675,1.34862849019282,2.49596600436067,583725.608695873,25731890.8701464,425132.381779363,26224578.2236933,15000,1.92229724727675,2.49596600436067,1.34862849019282
2020-06-14,30366043,154,1.2987,1.38179246591896,0.919937829410819,1.84364710242711,1.999998,NA,1.93275446864335,1.35939497746625,2.50611395982046,586901.053032662,26318791.923179,419595.694371713,26644173.918065,15000,1.93275446864335,2.50611395982046,1.35939497746625
2020-06-15,30366043,167,3.5928,1.36835833841985,0.908700006518445,1.82801667032125,5.999976,1.18518716049383,1.94343511193834,1.37054209621195,2.51632812766473,590144.341768294,26908936.2649473,415516.281438657,27059690.1995037,15000,1.94343511193834,2.51632812766473,1.37054209621195
2020-06-16,30366043,142,1.4085,1.359698581648,0.900839791227961,1.81855737206804,2.00007,NA,1.95434562115531,1.38208450690546,2.52660673540515,593457.431688637,27502393.696636,412886.655973621,27472576.8554773,15000,1.95434562115531,2.52660673540515,1.38208450690546
2020-06-17,30366043,129,1.5504,1.3558349303807,0.897254187183357,1.81441567357804,2.000016,NA,1.96549259271392,1.39404717630479,2.53693800912304,596842.325865323,28099236.0225013,411713.417968423,27884290.2734457,15000,1.96549259271392,2.53693800912304,1.39404717630479
2020-06-18,30366043,130,0.7692,1.35682752338018,0.898833311129117,1.81482173563125,0.99996,NA,1.97688238743255,1.40645537584698,2.54730939901812,600300.955827195,28699536.9783285,412014.829185461,28296305.1026312,15000,1.97688238743255,2.54730939901812,1.40645537584698
2020-06-20,30366043,104,0.9615,1.36274673071739,0.90478391652125,1.82070954491354,0.99996,NA,1.98851993689529,1.41931506534713,2.55772480844345,603834.819101198,29303371.7974297,413812.258230738,28710117.3608619,15000,1.98851993689529,2.55772480844345,1.41931506534713
2020-06-21,30366043,118,0,1.37370678294464,0.914319860665358,1.83309370522392,0,NA,2.00040989661943,1.43263148735018,2.56818830588867,607445.329383711,29910817.1268134,417140.392402886,29127257.7532648,15000,2.00040989661943,2.56818830588867,1.43263148735018
2020-06-22,30366043,150,0.6667,1.38987914421691,0.927693034170823,1.85206525426301,1.00005,NA,2.01255703838741,1.4464202739795,2.57869380279532,611133.935676247,30521951.0624896,422051.29858094,29549309.0518457,15000,2.01255703838741,2.57869380279532,1.4464202739795
2020-06-23,30366043,144,1.3889,1.41149509295027,0.946150518586443,1.8768396673141,2.000016,NA,2.02496625307277,1.46070709285774,2.58922541328781,614902.123143567,31136853.1856332,428615.20686817,29977924.2587139,15000,2.02496625307277,2.58922541328781,1.46070709285774
2020-06-24,30366043,125,0.8,1.43868511143404,0.97034878322534,1.90702143964275,1,NA,2.03764250627329,1.47551102255119,2.5997739899954,618751.399641226,31755604.5852744,436871.73957266,30414795.9982866,15000,2.03764250627329,2.5997739899954,1.47551102255119
2020-06-25,30366043,125,3.2,1.47131692433538,0.999127695963298,1.94350615270746,4,NA,2.05059079794022,1.49083223585945,2.610349360021,622683.283456571,32378287.868731,446780.729909958,30861576.7281965,15000,2.05059079794022,2.610349360021,1.49083223585945
2020-06-26,30366043,127,1.5748,1.50924755047429,1.03165145197034,1.98684364897825,1.999996,NA,2.06381624432329,1.50667511639272,2.62095737225386,626699.328192195,33004987.1969232,458298.760153471,31319875.48835,15000,2.06381624432329,2.62095737225386,1.50667511639272
2020-06-27,30366043,110,0.9091,1.55234468542307,1.06824410653055,2.0364452643156,1.00001,NA,2.07732409125767,1.52305574528487,2.63159243723046,630801.126800662,33635788.3237239,471385.654683785,31791261.1430338,15000,2.07732409125767,2.63159243723046,1.52305574528487
2020-06-28,30366043,128,1.5625,1.60046759302529,1.11017043134124,2.09076475470935,2,NA,2.09111971140673,1.53999879266506,2.64224063014841,634990.310747245,34270778.6344711,485998.677499126,32277259.8205329,15000,2.09111971140673,2.64224063014841,1.53999879266506
2020-06-29,30366043,136,2.2059,1.6533034628254,1.15730105587859,2.14930586977221,3.000024,NA,2.10520848378611,1.55751409834703,2.6529028692252,639268.513426139,34910047.1478972,502042.840442051,32779302.660975,15000,2.10520848378611,2.6529028692252,1.55751409834703
2020-06-30,30366043,106,0.9434,1.7103391749963,1.20784744356694,2.21283090642566,1.000004,NA,2.11959580191076,1.57559665518393,2.66359494863759,643637.372634416,35553684.5205317,519362.329325223,33298664.9903002,15000,2.11959580191076,2.66359494863759,1.57559665518393
2020-07-01,30366043,127,0,1.77097084901205,1.26066171334241,2.2812799846817,0,NA,2.13428719191108,1.59424939389459,2.67432498992757,648098.56643921,36201783.0869709,537773.769528465,33836438.7598286,15000,2.13428719191108,2.67432498992757,1.59424939389459
2020-07-09,30366043,101,1.9802,1.83449109241693,1.31599071923963,2.35299146559423,2.000002,1.95052759276879,2.14928832080226,1.61348781149579,2.68508883010873,652653.815688792,36854436.9026597,557062.353954495,34393501.1137831,15000,2.14928832080226,2.68508883010873,1.61348781149579
2020-07-13,30366043,106,2.8302,1.90005262047277,1.37475903006767,2.42534621087786,3.000012,NA,2.16460492247559,1.63333239024924,2.69587745470193,657304.861539053,37511741.7641987,576970.795755387,34970471.9095385,15000,2.16460492247559,2.69587745470193,1.63333239024924
2020-07-15,30366043,105,0.9524,1.96651021421106,1.43535388564819,2.49766654277393,1.00002,NA,2.18024227870613,1.65378102078121,2.70670353663105,662053.307856085,38173795.0720548,597151.337246724,35567623.2467852,15000,2.18024227870613,2.70670353663105,1.65378102078121
2020-07-25,30366043,107,4.6729,2.03247605284719,1.4948625319325,2.57008957376189,5.000003,NA,2.19620552598465,1.67482287677454,2.71758817519475,666900.714388874,38840695.7864437,617182.552172282,36184805.7989575,15000,2.19620552598465,2.71758817519475,1.67482287677454
2020-07-26,30366043,111,1.8018,2.09638637367309,1.55153683495647,2.64123591238971,1.999998,NA,2.21249992687827,1.69645751001318,2.72854234374336,671848.679170823,39512544.4656145,636589.58767571,36821395.3866332,15000,2.21249992687827,2.72854234374336,1.69645751001318
2020-07-27,30366043,124,0.8065,2.15651206042887,1.60540735733354,2.70761676352421,1.00006,NA,2.22913087425612,1.7186970055434,2.73956474296884,676898.839802889,40189443.3054174,654847.379570017,37476242.7662033,15000,2.22913087425612,2.73956474296884,1.7186970055434
2020-07-28,30366043,109,0.9174,2.21118563497052,1.65663479868744,2.76573647125361,0.999966,NA,2.24610385229957,1.74155047175359,2.75065723284554,682052.861613943,40871496.1670313,671449.580724972,38147692.3469282,15000,2.24610385229957,2.75065723284554,1.74155047175359
2020-07-29,30366043,133,3.7594,2.25936332090753,1.70260796661193,2.81611867520313,5.000002,NA,2.26342433607778,1.76499651807918,2.76185215407638,687312.407165842,41558808.5741972,686079.23755301,38833771.5844812,15000,2.26342433607778,2.76185215407638,1.76499651807918
2020-07-30,30366043,111,5.4054,2.30016213193051,1.74068824450403,2.85963601935699,5.999994,NA,2.28109790300526,1.78901019048062,2.77318561552991,692679.170098677,42251487.7442958,698468.222051734,39532239.806533,15000,2.28109790300526,2.77318561552991,1.78901019048062
2020-07-31,30366043,111,0.9009,2.3327396911479,1.77036756586667,2.89511181642913,0.999999,NA,2.2991302655815,1.8135777656988,2.78468276546419,698154.885072491,42949642.6293683,708360.737692039,40240600.544225,15000,2.2991302655815,2.78468276546419,1.8135777656988
2020-08-02,30366043,110,2.7273,2.35632638085597,1.79325868279224,2.9193940789197,3.00003,NA,2.31752727420539,1.83869590363359,2.79635864477719,703741.328621936,43653383.9579903,715523.082031067,40956123.6262561,15000,2.31752727420539,2.79635864477719,1.83869590363359
2020-08-03,30366043,125,2.4,2.37095558109162,1.8102330408765,2.93167812130674,3,NA,2.33629491892779,1.86434410889579,2.80824572895979,709440.319688428,44362824.2776787,719965.391265182,41676089.0175213,15000,2.33629491892779,2.80824572895979,1.86434410889579
2020-08-04,30366043,140,2.1429,2.3779411497771,1.81994250762264,2.93593979193156,3.00006,NA,2.35543933165561,1.89046719872383,2.8204114645874,715253.720289456,45078077.9979682,722086.632056009,42398175.6495773,15000,2.35543933165561,2.8204114645874,1.89046719872383
2020-08-05,30366043,115,2.6087,2.37880542977862,1.822248503092,2.93536235646524,3.000005,NA,2.37496679089599,1.91700945874367,2.8329241230483,721183.436959196,45799261.4349274,722349.079692909,43120524.7292702,15000,2.37496679089599,2.8329241230483,1.91700945874367
2020-08-06,30366043,123,4.878,2.37512951170696,1.81956464388867,2.93069437952526,5.99994,NA,2.3948837250735,1.94392513823157,2.84584231191543,727231.42175582,46526492.8566832,721232.848830627,43841757.5781008,15000,2.3948837250735,2.84584231191543,1.94392513823157
2020-08-07,30366043,102,1.9608,2.36851209343605,1.81578870419396,2.92123548267813,2.000016,NA,2.41519672502433,1.97117243540463,2.85922101464403,733399.67605548,47259892.5327386,719223.40075299,44560980.9788538,15000,2.41519672502433,2.85922101464403,1.97117243540463
2020-08-10,30366043,122,0.8197,2.3604581854424,1.8118663860672,2.90904998481759,1.000034,NA,2.43591269009221,1.99867357397074,2.87315180621369,739690.294915858,47999582.8276545,716777.747588458,45277758.7264423,15000,2.43591269009221,2.87315180621369,1.99867357397074
2020-08-11,30366043,129,0.7752,2.35238351576795,1.80651126920501,2.89825576233089,1.000008,NA,2.45703880937456,2.0263165836763,2.88776103507282,746105.461381367,48745688.2890359,714325.789923007,45992084.5163653,15000,2.45703880937456,2.88776103507282,2.0263165836763
2020-08-12,30366043,113,1.7699,2.34568328776827,1.80021642871762,2.89115014681892,1.999987,2.32784713870029,2.47858244919734,2.05398992196999,2.90317497642468,752647.412313717,49498335.7013496,712291.195807527,46704375.7121728,15000,2.47858244919734,2.90317497642468,2.05398992196999
2020-08-13,30366043,118,2.5424,2.34173835567771,1.79587891342908,2.88759779792633,3.000032,2.5424,2.50055115370978,2.08158966415306,2.9195126432665,759318.438572507,50257654.1399221,711093.276032585,47415468.9882054,15000,2.50055115370978,2.9195126432665,2.08158966415306
2020-08-14,30366043,118,3.3898,2.34180853002649,1.79686588763984,2.88675117241314,3.999964,3.3898,2.52295259184747,2.10900618579751,2.93689899789743,766120.868910018,51023775.0088321,711114.585205512,48126583.5734109,15000,2.52295259184747,2.93689899789743,2.10900618579751
2020-08-16,30366043,102,2.9412,2.34640206853603,1.80229891524219,2.89050522182988,3.000024,2.9412,2.54579424416388,2.13608226214396,2.9555062261838,773056.974874329,51796831.9837064,712509.461084542,48839093.0344954,15000,2.54579424416388,2.9555062261838,2.13608226214396
2020-08-17,30366043,111,0,2.35574927073402,1.81027161883493,2.90122692263311,0,0,2.56908361692484,2.16263816988802,2.97552906396166,780129.035821353,52576961.0195278,715347.836523278,49554440.8710187,15000,2.56908361692484,2.97552906396166,2.16263816988802
2020-08-18,30366043,107,3.7383,2.37011100372245,1.82107887027791,2.91914313716699,3.999981,3.7383,2.59282838929765,2.18850294845519,2.99715383014011,787339.383610333,53364300.4031381,719708.926538091,50274149.7975568,15000,2.59282838929765,2.99715383014011,2.18850294845519
2020-08-19,30366043,109,2.7523,2.38978436362643,1.83733786718912,2.94223086006375,3.000007,2.7523,2.61703641605254,2.21352087733648,3.0205519547686,794690.403424173,54158990.8065623,725682.947466079,50999832.7450229,15000,2.61703641605254,3.0205519547686,2.21352087733648
2020-08-20,30366043,157,2.5478,2.41519054168568,1.86131683922269,2.96906424414866,4.000046,2.5478,2.64171425978415,2.23752872898086,3.04589979058744,802184.088063186,54961174.8946255,733397.798420205,51733230.5434431,15000,2.64171425978415,3.04589979058744,2.23752872898086
2020-08-21,30366043,161,1.8634,2.44704672034121,1.89170589160614,3.00238754907628,3.000074,1.8634,2.66686427275149,2.26032378594621,3.07340475955676,809821.151815353,55770996.0464408,743071.259328902,52476301.802772,15000,2.66686427275149,3.07340475955676,2.26032378594621
2020-08-22,30366043,150,3.3333,2.48619205779144,1.92749428262893,3.04488983295395,4.99995,3.3333,2.69248797520845,2.28171354724091,3.103262403176,817602.056321629,56588598.1027625,754958.149331534,53231259.9521035,15000,2.69248797520845,3.103262403176,2.28171354724091
2020-08-23,30366043,148,2.7027,2.53356478213833,1.9700645394492,3.09706502482745,3.999996,2.7027,2.71858681263716,2.30154359984731,3.13563002542701,825527.24051773,57414125.3432802,769343.37117698,54000603.3232805,15000,2.71858681263716,3.13563002542701,2.30154359984731
2020-08-24,30366043,112,1.7857,2.59021803795097,2.02283853737569,3.15759753852624,1.999984,1.7857,2.74516203108918,2.3196986970944,3.17062536508397,833597.082780214,58247722.4260604,786546.723197947,54787150.0464785,15000,2.74516203108918,3.17062536508397,2.3196986970944
2020-08-28,30366043,116,1.7241,2.65697426253954,2.08676369332978,3.22718483174931,1.999956,1.7241,2.77220926173488,2.33606357849467,3.20835494497509,841810.256468397,59089532.6825288,806817.947061691,55593967.9935401,15000,2.77220926173488,3.20835494497509,2.33606357849467
2020-08-31,30366043,109,1.8349,2.73424295161514,2.15787524213596,3.31061066109432,2.000041,1.8349,2.79971596370207,2.3505117234236,3.24892020398055,850162.953415636,59939695.6359444,830281.390411923,56424249.3839521,15000,2.79971596370207,3.24892020398055,2.3505117234236
2020-09-01,30366043,117,5.1282,2.82248082482561,2.23178534363521,3.41317630601602,5.999994,5.1282,2.82766834416182,2.36295697765518,3.29237971066846,858650.985285567,60798346.62123,857075.7409333,57281325.1248854,15000,2.82766834416182,3.29237971066846,2.36295697765518
2020-09-02,30366043,163,1.8405,2.92223043530782,2.30499937563816,3.53946149497748,3.000015,1.8405,2.85605189993939,2.37336329264972,3.33874050722906,867269.948037911,61665616.5692679,887365.750544659,58168690.87543,15000,2.85605189993939,3.33874050722906,2.37336329264972
2020-09-03,30366043,115,2.6087,3.03407559129894,2.37336703200702,3.69478415059086,3.000005,2.6087,2.884851398863,2.38172873947991,3.38797405824609,876015.216264839,62541631.7855328,921328.698706341,59090019.5741364,15000,2.884851398863,3.38797405824609,2.38172873947991
2020-09-04,30366043,109,1.8349,3.15805767497826,2.42676659505212,3.8893487549044,2.000041,1.8349,2.91405100358048,2.38804312419428,3.44005888296668,884881.980789181,63426513.7663219,958977.151548698,60048996.7256851,15000,2.91405100358048,3.44005888296668,2.38804312419428
2020-09-07,30366043,102,4.902,3.29373151695917,2.45255408709712,4.13490894682121,5.00004,4.902,2.94363420092466,2.3922979823672,3.49497041948211,893865.227215488,64320378.9935374,1000175.92874437,61049172.6544294,15000,2.94363420092466,3.49497041948211,2.3922979823672
2020-09-08,30366043,107,2.8037,3.44050580383203,2.44221856071034,4.43879304695372,2.999959,2.8037,2.97358366199891,2.39451500624779,3.55265231775003,902959.693443563,65223338.686981,1044745.47180913,62093918.1262386,15000,2.97358366199891,3.55265231775003,2.39451500624779
