"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,5517919,122,3.2787,2.05631623110215,1.54490637256276,2.56772608964155,4.000014,3.2787,1.66545529738763,1.28046720158639,2.05044339318886,91898.4742910584,91898.4742910584,113465.86401607,113465.86401607,1500,1.66545529738763,2.05044339318886,1.28046720158639
2020-04-24,5517919,921,0.76,1.74349101609957,1.38766659438188,2.09931543781726,6.9996,0.76,1.58668542527672,1.24143931784896,1.93193153270448,87552.0165515749,179450.490842633,96204.4220406511,209670.286056721,1500,1.58668542527672,1.93193153270448,1.24143931784896
2020-04-25,5517919,597,1.34,1.49869201882586,1.22508616453911,1.77229787311261,7.9998,1.34,1.51227340606656,1.19933189177516,1.82521492035797,83446.0216052941,262896.512447927,82696.6116582757,292366.897714996,1500,1.51227340606656,1.82521492035797,1.19933189177516
2020-04-26,5517919,641,0.936,1.30637049734519,1.07120668493723,1.54153430975315,5.99976,0.955391401273885,1.44208796864814,1.15471638627981,1.72945955101647,79573.2460187496,342469.758466677,72084.4658834048,364451.363598401,1500,1.44208796864814,1.72945955101647,1.15471638627981
2020-04-27,5517919,667,0.4498,1.15499483035549,0.93559685555865,1.37439280515233,3.000166,NA,1.37599062185622,1.10825626243459,1.64372498127785,75926.0479616225,418395.8064283,63731.6791932033,428183.042791605,1500,1.37599062185622,1.64372498127785,1.10825626243459
2020-04-28,5517919,581,1.2048,1.03598112394257,0.822560023914474,1.24940222397067,6.999888,NA,1.31383794928181,1.0607258265155,1.56695007204811,72496.5138326312,490892.320260931,57164.5992744408,485347.642066045,1500,1.31383794928181,1.56695007204811,1.0607258265155
2020-04-29,5517919,553,0.7233,0.942931596084482,0.732339572519942,1.15352361964902,3.999849,NA,1.25548365625458,1.01297295498511,1.49799435752405,69276.5712103659,560168.891471297,52030.2016973489,537377.843763394,1500,1.25548365625458,1.49799435752405,1.01297295498511
2020-04-30,5517919,461,0.8677,0.871090940272624,0.663340165534361,1.07884171501089,4.000097,NA,1.20078038278735,0.965840560946825,1.43572020462788,66258.0888900962,626426.980361393,48066.0925005818,585443.936263976,1500,1.20078038278735,1.43572020462788,0.965840560946825
2020-05-01,5517919,463,1.0799,0.816958858230475,0.613530208916889,1.02038750754406,4.999937,NA,1.14958129821486,0.92007752865009,1.37908506777963,63432.9648746444,689859.945236037,45079.1280604824,630523.064324458,1500,1.14958129821486,1.37908506777963,0.92007752865009
2020-05-02,5517919,425,1.4118,0.777872603896606,0.580596712784737,0.975148495008474,6.00015,0.840554956736712,1.10173407728622,0.876246876170763,1.32722127840167,60792.7939800509,750652.739216088,42922.3802062055,673445.444530664,1500,1.10173407728622,1.32722127840167,0.876246876170763
2020-05-03,5517919,1320,0.6061,0.750966808905455,0.56028462376584,0.941648994045069,8.00052,NA,1.05703874345265,0.834582929557513,1.27949455734779,58326.5416623351,808979.280878423,41437.7402322878,714883.184762952,1500,1.05703874345265,1.27949455734779,0.834582929557513
2020-05-04,5517919,1376,0.7994,0.733684676218828,0.548176229451061,0.919193122986595,10.999744,NA,1.01528653585413,0.795144800425897,1.23542827128237,56022.688666337,865001.96954476,40484.1261491672,755367.310912119,1500,1.01528653585413,1.23542827128237,0.795144800425897
2020-05-05,5517919,1316,1.0638,0.724012204904618,0.540871750136185,0.907152659673051,13.999608,NA,0.976284672565071,0.757942892059794,1.19462645307035,53870.5974415559,918872.566986316,39950.4070167508,795317.71792887,1500,0.976284672565071,1.19462645307035,0.757942892059794
2020-05-06,5517919,1287,0.6216,0.72027999419014,0.536137277512595,0.904422710867686,7.999992,0.783280417754569,0.939855231721442,0.722970629787048,1.15673983365584,51860.4504036515,970733.017389968,39744.4666526167,835062.184581487,1500,0.939855231721442,1.15673983365584,0.722970629787048
2020-05-07,5517919,1227,0.652,0.721019710369544,0.532979706142647,0.909059714596441,8.00004,NA,0.905834022679109,0.690217051270591,1.12145099408763,49983.1876458748,1020716.20503584,39785.283592226,874847.468173712,1500,0.905834022679109,1.12145099408763,0.690217051270591
2020-05-08,5517919,1236,0.4854,0.724860667712044,0.531474821085246,0.918246514338842,5.999544,NA,0.874069551764757,0.659666968060506,1.08847213546901,48230.4498700423,1068946.65490588,39997.2245072097,914844.692680922,1500,0.874069551764757,1.08847213546901,0.659666968060506
2020-05-09,5517919,1210,0.7438,0.730457308523087,0.532330242540239,0.928584374505935,8.99998,0.617610204081633,0.84442207499984,0.631293555456186,1.05755059454349,46594.5261166104,1115541.1810225,40306.042613884,955150.735294806,1500,0.84442207499984,1.05755059454349,0.631293555456186
2020-05-10,5517919,1278,0.626,0.736455926101027,0.536264697082191,0.936647155119862,8.00028,NA,0.816762374947205,0.605044907620067,1.02847984227434,45068.286272063,1160609.46729456,40637.0414729545,995787.776767761,1500,0.816762374947205,1.02847984227434,0.605044907620067
2020-05-11,5517919,1294,0.7728,0.741893212943402,0.542685707278765,0.941100718608038,10.000032,NA,0.790959643047758,0.580782019309516,1.001137266786,43644.5124260644,1204253.97972062,40937.0665567144,1036724.84332448,1500,0.790959643047758,1.001137266786,0.580782019309516
2020-05-12,5517919,1165,0.6867,0.746308281638299,0.549417094367613,0.943199468908984,8.000055,0.871203090645094,0.766880005341147,0.558293374985623,0.975466635696671,42315.8175219202,1246569.79724254,41180.6864710932,1077905.52979557,1500,0.766880005341147,0.975466635696671,0.558293374985623
2020-05-13,5517919,1130,0.9735,0.74926531406088,0.554080604078623,0.944450024043136,11.00055,NA,0.744400307815745,0.537389785465905,0.951410830165585,41075.4060210235,1287645.20326357,41343.8531249749,1119249.38292054,1500,0.744400307815745,0.951410830165585,0.537389785465905
2020-05-14,5517919,1232,1.0552,0.750329079298081,0.554867273382201,0.945790885213962,13.000064,NA,0.723407930468058,0.517919970900078,0.928895890036038,39917.0636428037,1327562.26690637,41402.5508291139,1160651.93374966,1500,0.723407930468058,0.928895890036038,0.517919970900078
2020-05-15,5517919,1186,0.5902,0.749074458263302,0.551113069875218,0.947035846651387,6.999772,NA,0.703799787151032,0.499771942016788,0.907827632285276,38835.1021771664,1366397.36908354,41333.3218566578,1201985.25560632,1500,0.703799787151032,0.907827632285276,0.499771942016788
2020-05-16,5517919,1371,0.6565,0.745098242455625,0.543434278215183,0.946762206696068,9.000615,0.638306835106383,0.685481428819369,0.482867618152971,0.888095239485767,37824.3100022955,1404221.67908583,41113.917489125,1243099.17309544,1500,0.685481428819369,0.888095239485767,0.482867618152971
2020-05-17,5517919,1203,0.665,0.738032873594401,0.533323466770902,0.942742280417901,7.99995,NA,0.668366238598466,0.467152809145698,0.869579668051235,36879.9076692101,1441101.58675504,40724.0561583115,1283823.22925375,1500,0.668366238598466,0.869579668051235,0.467152809145698
2020-05-18,5517919,1260,0.873,0.72756161579535,0.522428732695957,0.932694498894744,10.9998,NA,0.652374708555609,0.452584057467487,0.852165359643732,35997.5079945846,1477099.09474963,40146.2606346786,1323969.48988843,1500,0.652374708555609,0.852165359643732,0.452584057467487
2020-05-19,5517919,1384,1.0838,0.713635129008459,0.511533671578944,0.915736586437975,14.999792,0.876757720409157,0.637434809394534,0.439100510709185,0.835769108079882,35173.1364601948,1512272.23120982,39377.8083742323,1363347.29826266,1500,0.637434809394534,0.835769108079882,0.439100510709185
2020-05-20,5517919,1462,0.684,0.696955884799851,0.499696933317352,0.894214836282351,10.00008,NA,0.623483805776326,0.426588180136932,0.820379431415721,34403.331380855,1546675.56259068,38457.4611889891,1401804.75945165,1500,0.623483805776326,0.820379431415721,0.426588180136932
2020-05-21,5517919,1065,0.7512,0.678362296749789,0.485668277041461,0.871056316458117,8.00028,NA,0.610464693891287,0.414934234813064,0.805995152969511,33684.9473325192,1580360.5099232,37431.482061193,1439236.24151284,1500,0.610464693891287,0.805995152969511,0.414934234813064
2020-05-22,5517919,1105,0.543,0.658643140473681,0.468815267397521,0.848471013549842,6.00015,0.556585466914038,0.598324971186146,0.404048794631907,0.792601147740384,33015.0872668248,1613375.59719002,36343.394990394,1475579.63650324,1500,0.598324971186146,0.792601147740384,0.404048794631907
