"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,10649800,1998,0.4505,0.401347147625775,0.307192267141275,0.495502028110274,9.00099,0.454349965051258,0.383964472423936,0.28940151960829,0.478527425239582,40891.4483842043,529080.582755769,42742.6685278498,574058.373699124,1500,0.383964472423936,0.478527425239582,0.28940151960829
2020-05-05,10649800,1982,0.3532,0.393643579963199,0.301413013003814,0.485874146922585,7.000424,NA,0.378922990540021,0.283772125145455,0.474073855934588,40354.5406465312,569435.1234023,41922.2539789208,615980.627678045,1500,0.378922990540021,0.474073855934588,0.283772125145455
2020-05-06,10649800,1923,0.416,0.386223628288063,0.295373152958794,0.477074103617331,7.99968,NA,0.374008405626011,0.278144650711177,0.469872160540845,39831.1471823589,609266.270584659,41132.0439654221,657112.671643467,1500,0.374008405626011,0.469872160540845,0.278144650711177
2020-05-07,10649800,1731,0.1155,0.379103387143553,0.289222819168402,0.468983955118704,1.999305,NA,0.369230750522588,0.272600638708946,0.46586086233623,39322.3364691545,648588.607053814,40373.7525240141,697486.424167481,1500,0.369230750522588,0.46586086233623,0.272600638708946
2020-05-08,10649800,1628,0.2457,0.37229751103795,0.283119217615046,0.461475804460855,3.999996,NA,0.36459949125653,0.267222347436161,0.461976635076899,38829.1166198379,687417.723673652,39648.9403305196,737135.364498,1500,0.36459949125653,0.461976635076899,0.267222347436161
2020-05-09,10649800,1570,0.2548,0.365819395538531,0.277214245311156,0.454424545765906,4.00036,0.3679956671415,0.360123572728695,0.262087520778199,0.458159624679191,38352.4402484606,725770.163922112,38959.0339860625,776094.398484063,1500,0.360123572728695,0.458159624679191,0.262087520778199
2020-05-10,10649800,1779,0.787,0.359681159771247,0.271635926907051,0.447726392635444,14.00073,NA,0.355811445985042,0.257259952973517,0.454362938996567,37893.207374515,763663.371296627,38305.3241533183,814399.722637381,1500,0.355811445985042,0.454362938996567,0.257259952973517
2020-05-11,10649800,1716,0.4079,0.353887286794227,0.266425914575154,0.4413486590133,6.999564,NA,0.351670449327142,0.252752283949456,0.450588614704828,37452.199512442,801115.570809069,37688.2882690116,852088.010906393,1500,0.351670449327142,0.450588614704828,0.252752283949456
2020-05-12,10649800,1584,0.1894,0.348433852649661,0.261540283882528,0.435327421416795,3.000096,NA,0.347706746996901,0.248527339172085,0.446886154821717,37030.073141676,838145.643950745,37107.5084394836,889195.519345876,1500,0.347706746996901,0.446886154821717,0.248527339172085
2020-05-13,10649800,1552,0.3222,0.343316771554015,0.256932354095804,0.429701189012226,5.000544,NA,0.343926198187069,0.244548601907691,0.443303794466447,36627.4522545265,874773.096205272,36562.5495369595,925758.068882836,1500,0.343926198187069,0.443303794466447,0.244548601907691
2020-05-14,10649800,1586,0.1261,0.338532350336852,0.25257412046485,0.424490580208854,1.999946,0.270167001157854,0.340334455171446,0.240792354311117,0.439876556031775,36244.9388068486,911018.03501212,36053.018246174,961811.08712901,1500,0.340334455171446,0.439876556031775,0.240792354311117
2020-05-15,10649800,1561,0.5125,0.334077323051571,0.248464353614237,0.419690292488905,8.000125,NA,0.33693700977146,0.237252031185169,0.436621988357751,35883.1176666409,946901.152678761,35578.5667503462,997389.653879356,1500,0.33693700977146,0.436621988357751,0.237252031185169
2020-05-16,10649800,1490,0.2013,0.329948885817829,0.244628449864622,0.415269321771036,2.99937,NA,0.33373924072336,0.233937930259286,0.433540551187435,35542.5616585564,982443.714337318,35138.8964418272,1032528.55032118,1500,0.33373924072336,0.433540551187435,0.233937930259286
2020-05-17,10649800,1630,0.1227,0.326144732223974,0.241111351096275,0.411178113351673,2.00001,NA,0.330746461999935,0.230872966417982,0.430619957581888,35223.8367100691,1017667.55104739,34733.7616923888,1067262.31201357,1500,0.330746461999935,0.430619957581888,0.230872966417982
2020-05-18,10649800,1487,0.4035,0.322663089379653,0.237964747913834,0.407361430845472,6.000045,NA,0.327963971995521,0.228085027565987,0.427842916425054,34927.507089579,1052595.05813697,34362.9736927543,1101625.28570633,1500,0.327963971995521,0.427842916425054,0.228085027565987
2020-05-19,10649800,1702,0.0588,0.319499121568841,0.235211039431412,0.403787203706269,1.000776,0.201650308758664,0.325394553982724,0.225584620353062,0.425204487612386,34653.8692100521,1087248.92734702,34026.0174488384,1135651.30315516,1500,0.325394553982724,0.425204487612386,0.225584620353062
2020-05-20,10649800,1869,0.1605,0.316636063280493,0.232788844469379,0.400483282091606,2.999745,NA,0.323032245726518,0.223330478821536,0.4227340126315,34402.2881053827,1121651.2154524,33721.1074672459,1169372.41062241,1500,0.323032245726518,0.4227340126315,0.223330478821536
2020-05-21,10649800,1247,0.3208,0.314055542289538,0.230622362193589,0.397488722385488,4.000376,NA,0.320869574157288,0.221273126099106,0.42046602221547,34171.9679086029,1155823.183361,33446.2871427513,1202818.69776516,1500,0.320869574157288,0.42046602221547,0.221273126099106
2020-05-22,10649800,1313,0.5331,0.311740315155231,0.228652787152527,0.394827843157936,6.999603,NA,0.318899526441448,0.219374112093687,0.418424940789208,33962.1617669613,1189785.34512796,33199.7200834018,1236018.41784856,1500,0.318899526441448,0.418424940789208,0.219374112093687
2020-05-23,10649800,1727,0.2316,0.309674146509083,0.226847760117485,0.392500532900682,3.999732,NA,0.317115519262769,0.21761149307481,0.416619545450729,33772.1685704464,1223557.51369841,32979.6772549244,1268998.09510349,1500,0.317115519262769,0.416619545450729,0.21761149307481
2020-05-24,10649800,1722,0.4065,0.307841698973162,0.225204115722325,0.390479282223999,6.99993,0.412755397123202,0.315511370183652,0.215981329486345,0.41504141088096,33601.3299018186,1257158.84360023,32784.5252572438,1301782.62036073,1500,0.315511370183652,0.41504141088096,0.215981329486345
2020-05-25,10649800,1702,0.6463,0.306228432633425,0.223744267181115,0.388712598085736,11.000026,NA,0.314081270915789,0.214495463623428,0.413667078208149,33449.0271899896,1290607.87079022,32612.7156185945,1334395.33597933,1500,0.314081270915789,0.413667078208149,0.214495463623428
2020-05-26,10649800,1531,0.2613,0.304820513126408,0.222506681853545,0.38713434439927,4.000503,NA,0.312819762343843,0.213175835710553,0.412463688977133,33314.6790500946,1323922.54984031,32462.7750069362,1366858.11098626,1500,0.312819762343843,0.412463688977133,0.213175835710553
2020-05-27,10649800,1463,0.2734,0.303605526572682,0.221527521981833,0.385683531163531,3.999842,NA,0.311721930707383,0.212043315289825,0.41140054612494,33197.7621764748,1357120.31201679,32333.3813689375,1399191.4923552,1500,0.311721930707383,0.41140054612494,0.212043315289825
2020-05-28,10649800,1399,0.4289,0.302580989965375,0.220788741142275,0.384373238788476,6.000311,NA,0.310785746532649,0.211084347416591,0.410487145648708,33098.0604342341,1390218.37245102,32224.2702693326,1431415.76262453,1500,0.310785746532649,0.410487145648708,0.211084347416591
2020-05-29,10649800,1392,0.5029,0.301750895097684,0.220237409900743,0.383264380294624,7.000368,0.348591034578918,0.310011116935025,0.210263948987678,0.409758284882372,33015.5639313463,1423233.93638237,32135.8668261131,1463551.62945065,1500,0.310011116935025,0.409758284882372,0.210263948987678
2020-05-30,10649800,1354,0.2954,0.30111964099731,0.219828587392585,0.382410694602035,3.999716,NA,0.309398214950642,0.209553077380447,0.409243352520836,32950.2910958135,1456184.22747818,32068.6395269316,1495620.26897758,1500,0.309398214950642,0.409243352520836,0.209553077380447
2020-05-31,10649800,1564,0.2558,0.300691961835285,0.219538018205315,0.381845905465256,4.000712,NA,0.30894745447858,0.208935896750328,0.408959012206833,32902.2860070598,1489086.51348524,32023.0925515342,1527643.36152911,1500,0.30894745447858,0.408959012206833,0.208935896750328
2020-06-01,10649800,1339,0.2987,0.300472962756208,0.219368301631299,0.381577623881117,3.999593,NA,0.308659494959744,0.208413048656689,0.408905941262799,32871.6188942228,1521958.13237947,31999.7695876107,1559643.13111672,1500,0.308659494959744,0.408905941262799,0.208413048656689
2020-06-02,10649800,1200,0,0.300468157872348,0.219348923583285,0.381587392161411,0,NA,0.308535246710928,0.208001331697345,0.409069161724511,32858.3867042204,1554816.51908369,31999.2578770893,1591642.38899381,1500,0.308535246710928,0.409069161724511,0.208001331697345
2020-06-03,10649800,1170,0.1709,0.300683510690578,0.219530206483244,0.381836814897912,1.99953,0.217950183898652,0.308575876946328,0.2077299092819,0.409421844610756,32862.71374303,1587679.23282672,32022.1925215252,1623664.58151534,1500,0.308575876946328,0.409421844610756,0.2077299092819
2020-06-04,10649800,1346,0.3715,0.301125419372228,0.219970999578487,0.382279839165969,5.00039,NA,0.308782798313657,0.207632971049169,0.409932625578146,32884.7504548079,1620563.98328152,32069.2549123035,1655733.83642764,1500,0.308782798313657,0.409932625578146,0.207632971049169
2020-06-05,10649800,1139,0.439,0.301795608838639,0.22069057433386,0.382900643343419,5.00021,NA,0.30915605721685,0.207721914906673,0.410590199527028,32924.5017814801,1653488.485063,32140.6287500974,1687874.46517774,1500,0.30915605721685,0.410590199527028,0.207721914906673
2020-06-06,10649800,1147,0,0.302687031039957,0.221637601174574,0.383736460905339,0,NA,0.309693050340437,0.207968145560614,0.411417955120259,32981.6904751558,1686470.17553816,32235.5634316933,1720110.02860943,1500,0.309693050340437,0.411417955120259,0.207968145560614
2020-06-07,10649800,1227,0.326,0.303792074794112,0.222755024806268,0.384829124781957,4.00002,NA,0.31039111444702,0.208341053088929,0.412441175805112,33056.0329063788,1719526.20844454,32353.2483814234,1752463.27699085,1500,0.31039111444702,0.412441175805112,0.208341053088929
2020-06-08,10649800,1076,0.2788,0.305103455738379,0.224000762306306,0.386206149170453,2.999888,NA,0.31124780969959,0.208819712716956,0.413675906682224,33147.2692373869,1752673.47768193,32492.9078292259,1784956.18482008,1500,0.31124780969959,0.413675906682224,0.208819712716956
2020-06-09,10649800,1085,0.2765,0.306614157927482,0.22535720976208,0.387871106092883,3.000025,NA,0.312260904295303,0.209397843698988,0.415123964891619,33255.1617856412,1785928.63946757,32653.7945909609,1817609.97941104,1500,0.312260904295303,0.415123964891619,0.209397843698988
2020-06-10,10649800,1100,0.0909,0.308317378352475,0.22683486336475,0.3897998933402,0.9999,0.333854300213675,0.313428359852044,0.210085339964095,0.416771379739993,33379.493467523,1819308.13293509,32835.1841597819,1850445.16357082,1500,0.313428359852044,0.416771379739993,0.210085339964095
2020-06-11,10649800,1061,0.377,0.310206474062545,0.22846959826609,0.391943349858999,3.99997,NA,0.314748317471793,0.21090632049658,0.418590314447006,33520.066314111,1852828.1992492,33036.3690747129,1883481.53264554,1500,0.314748317471793,0.418590314447006,0.21090632049658
2020-06-12,10649800,965,0.5181,0.312274911617911,0.230313327986509,0.394236495249312,4.999665,NA,0.316219084410387,0.211893660538527,0.420544508282247,33676.7000515374,1886504.89930074,33256.6535374843,1916738.18618302,1500,0.316219084410387,0.420544508282247,0.211893660538527
2020-06-13,10649800,974,0.5133,0.314517213146341,0.232407841511877,0.396626584780806,4.999542,NA,0.317839278259274,0.213073490814367,0.422605065704181,33849.2474560562,1920354.14675679,33495.4541656591,1950233.64034868,1500,0.317839278259274,0.422605065704181,0.213073490814367
2020-06-14,10649800,1078,0.1855,0.316933336121361,0.234725122205828,0.399141550036894,1.99969,NA,0.319608510182368,0.214428657401969,0.424788362962768,34037.6671174019,1954391.8138742,33752.7664302527,1983986.40677893,1500,0.319608510182368,0.424788362962768,0.214428657401969
2020-06-15,10649800,981,0.5097,0.319525238241434,0.237210074049765,0.401840402433103,5.000157,NA,0.321526831023904,0.215926722807207,0.4271269392406,34241.9644503837,1988633.77832458,34028.7988222362,2018015.20560117,1500,0.321526831023904,0.4271269392406,0.215926722807207
2020-06-16,10649800,772,0.3886,0.322295112347927,0.239816149572684,0.404774075123171,2.999992,NA,0.323594446059837,0.217541302778562,0.429647589341112,34462.1613164805,2023095.93964106,34323.7848748296,2052338.990476,1500,0.323594446059837,0.429647589341112,0.217541302778562
2020-06-17,10649800,1083,0.0923,0.325245385396324,0.242518779765445,0.407971991027202,0.999609,0.348463088932255,0.325811709532868,0.219258934193696,0.43236448487204,34698.2954418314,2057794.23508289,34637.9830539377,2086976.97352994,1500,0.325811709532868,0.43236448487204,0.219258934193696
2020-06-18,10649800,1063,0.6585,0.328378719145781,0.245322980383148,0.411434457908414,6.999855,NA,0.328179119654236,0.221082606949675,0.435275632358798,34950.4198849368,2092744.65496783,34971.6768315874,2121948.65036152,1500,0.328179119654236,0.435275632358798,0.221082606949675
2020-06-19,10649800,1050,0.2857,0.331698011278893,0.248264234992211,0.415131787565574,2.99985,NA,0.330697313843695,0.223031732760011,0.43836289492738,35218.6025297259,2127963.25749755,35325.1748051795,2157273.8251667,1500,0.330697313843695,0.43836289492738,0.223031732760011
2020-06-20,10649800,1147,0.3487,0.335206396938905,0.251401919682252,0.419010874195559,3.999589,NA,0.333367064181863,0.22513831903513,0.441595809328596,35502.9256012401,2163466.18309879,35698.8108611995,2192972.6360279,1500,0.333367064181863,0.441595809328596,0.22513831903513
2020-06-21,10649800,1177,0.085,0.338907007438794,0.254802199806761,0.423011815070826,1.00045,NA,0.336189134171178,0.227437665134829,0.444940603207526,35803.4704109621,2199269.65350976,36092.9184782166,2229065.55450612,1500,0.336189134171178,0.444940603207526,0.227437665134829
2020-06-22,10649800,1104,0.4529,0.342798077753962,0.258467420482516,0.427128735025408,5.000016,NA,0.339161488853321,0.22992902175185,0.448393955954792,36120.020239901,2235389.67374966,36507.3096846414,2265572.86419076,1500,0.339161488853321,0.448393955954792,0.22992902175185
2020-06-23,10649800,1034,0.3868,0.346872924754963,0.262332909698931,0.431412939810994,3.999512,NA,0.342279316072351,0.232575261383136,0.451983370761567,36452.0626030732,2271841.73635273,36941.272740554,2302514.13693131,1500,0.342279316072351,0.451983370761567,0.232575261383136
2020-06-24,10649800,1050,0.2857,0.351124389386265,0.266331894047089,0.435916884725441,2.99985,0.260696650156413,0.345537578449218,0.235339815886197,0.455735341012239,36799.0610296848,2308640.79738242,37394.0452208584,2339908.18215217,1500,0.345537578449218,0.455735341012239,0.235339815886197
2020-06-25,10649800,1161,0.1723,0.355544969000154,0.270415440497034,0.440674497503274,2.000403,NA,0.348931090588218,0.238196827713164,0.459665353463271,37160.463285464,2345801.26066788,37864.8281085784,2377773.01026075,1500,0.348931090588218,0.459665353463271,0.238196827713164
2020-06-26,10649800,1079,0.0927,0.360126765129637,0.274564763924868,0.445688766334406,1.000233,NA,0.352454490605289,0.241136905997955,0.463772075212623,37535.698340482,2383336.95900836,38352.7802327761,2416125.79049353,1500,0.352454490605289,0.463772075212623,0.241136905997955
2020-06-27,10649800,1067,0.3749,0.364861432749804,0.278796341341476,0.450926524158133,4.000183,NA,0.356102212430326,0.244169155495589,0.468035269365062,37924.1734194048,2421261.13242777,38857.0128649887,2454982.80335852,1500,0.356102212430326,0.468035269365062,0.244169155495589
2020-06-28,10649800,1229,0.4068,0.369740131179589,0.283158453276127,0.456321809083051,4.999572,NA,0.359868458914248,0.247319027248681,0.472417890579816,38325.2711374496,2459586.40356522,39376.5844903639,2494359.38784888,1500,0.359868458914248,0.472417890579816,0.247319027248681
2020-06-29,10649800,1303,0.3837,0.374753468401962,0.287718070205395,0.461788866598528,4.999611,NA,0.363747173027024,0.250621537336752,0.476872808717297,38738.346433032,2498324.74999825,39910.4948778721,2534269.88272675,1500,0.363747173027024,0.476872808717297,0.250621537336752
2020-06-30,10649800,1213,0.4122,0.379886984179283,0.292506682288583,0.467267286069984,4.999986,NA,0.367730550110403,0.254093377721605,0.4813677224992,39162.5681256576,2537487.31812391,40457.2040411253,2574727.08676788,1500,0.367730550110403,0.4813677224992,0.254093377721605
2020-07-01,10649800,1115,0.2691,0.385113362258652,0.297449658321938,0.472777066195367,3.000465,0.365815782597334,0.37180650664661,0.257697158395574,0.485915854897646,39596.6493448507,2577083.96746876,41013.802853822,2615740.8896217,1500,0.37180650664661,0.485915854897646,0.257697158395574
2020-07-02,10649800,956,0.6276,0.390401717459692,0.302446940763135,0.478356494156249,5.999856,NA,0.375961742219015,0.261384564333463,0.490538920104568,40039.1736228407,2617123.1410916,41577.0021060223,2657317.89172772,1500,0.375961742219015,0.490538920104568,0.261384564333463
2020-07-03,10649800,927,0.3236,0.395719404796385,0.307409843851888,0.484028965740881,2.999772,NA,0.380182321877653,0.26511489512418,0.495249748631125,40488.6569153263,2657611.79800692,42143.3251720054,2699461.21689973,1500,0.380182321877653,0.495249748631125,0.26511489512418
2020-07-04,10649800,911,0.1098,0.401031981263105,0.312279227874614,0.489784734651597,1.000278,NA,0.384453647276624,0.26886344504423,0.500043849509018,40943.5445276659,2698555.34253459,42709.1039405582,2742170.32084028,1500,0.384453647276624,0.500043849509018,0.26886344504423
2020-07-05,10649800,927,0.5394,0.406303196442914,0.317035716747057,0.495570676138771,5.000238,NA,0.388760433203706,0.27262587888809,0.504894987519322,41402.2086153283,2739957.55114992,43270.4778147775,2785440.79865506,1500,0.388760433203706,0.504894987519322,0.27262587888809
2020-07-06,10649800,1040,0.7692,0.411495014615021,0.321699834760084,0.501290194469958,7.99968,NA,0.39308668997499,0.276417932388873,0.509755447561106,41862.9463089565,2781820.49745887,43823.3960664705,2829264.19472153,1500,0.39308668997499,0.509755447561106,0.276417932388873
2020-07-07,10649800,1039,0.2887,0.416567671019342,0.326320570967719,0.506814771070964,2.999593,NA,0.397415712190709,0.280269837842911,0.514561586538507,42323.9785168861,2824144.47597576,44363.6238282178,2873627.81854975,1500,0.397415712190709,0.514561586538507,0.280269837842911
2020-07-08,10649800,955,0.4188,0.421482120069987,0.330943887630565,0.512020352509409,3.99954,0.465846794164521,0.401731003562509,0.284210292405625,0.519251714719393,42783.5484174001,2866928.02439316,44887.0028232135,2918514.82137296,1500,0.401731003562509,0.519251714719393,0.284210292405625
2020-07-09,10649800,1004,0.5976,0.426217921160594,0.335526982848776,0.516908859472411,5.999904,NA,0.406023278085814,0.288218012441679,0.523828543729948,43240.667069583,2910168.69146274,45391.3561677609,2963906.17754073,1500,0.406023278085814,0.523828543729948,0.288218012441679
2020-07-10,10649800,998,0.501,0.430764347386575,0.339972885393205,0.521555809379944,4.99998,NA,0.410286896785582,0.292242402970789,0.528331390600374,43694.7339338709,2953863.42539661,45875.5414679754,3009781.7190087,1500,0.410286896785582,0.528331390600374,0.292242402970789
2020-07-11,10649800,1109,0.3607,0.435110840029387,0.34419086561306,0.526030814445714,4.000163,NA,0.414516083659787,0.296236515784428,0.532795651535146,44145.1338776,2998008.55927421,46338.4342414496,3056120.15325015,1500,0.414516083659787,0.532795651535146,0.296236515784428
2020-07-12,10649800,1085,0.2765,0.439246970356273,0.348121344801432,0.530372595911114,3.000025,NA,0.418704901464876,0.300168695340221,0.537241107589531,44591.2345962064,3042599.79387042,46778.9238490024,3102899.07709915,1500,0.418704901464876,0.537241107589531,0.300168695340221
2020-07-13,10649800,1071,0.5602,0.443162474656752,0.351751188258571,0.534573761054933,5.999742,NA,0.422847256860923,0.30402968612512,0.541664827596726,45032.3871611746,3087632.18103159,47195.9172259948,3150094.99432515,1500,0.422847256860923,0.541664827596726,0.30402968612512
2020-07-14,10649800,1082,0.4621,0.446847289952577,0.35511718616232,0.538577393742834,4.999922,NA,0.426936906337829,0.307834503096797,0.546039309578861,45467.9266511661,3133100.10768276,47588.3426853695,3197683.33701052,1500,0.426936906337829,0.546039309578861,0.307834503096797
2020-07-15,10649800,1142,0.7881,0.450291590240756,0.358296222437647,0.542286958043865,9.000102,NA,0.430967462944914,0.311618327600609,0.550316598289219,45897.1728687075,3178997.28055147,47955.15377746,3245638.49078798,1500,0.430967462944914,0.550316598289219,0.311618327600609
2020-07-16,10649800,1156,0.519,0.453486121761933,0.361380714238348,0.545591529285518,5.99964,0.503938389972865,0.434932588064063,0.315425248739209,0.554439927388917,46319.4507636466,3225316.73131512,48295.3649954024,3293933.85578338,1500,0.434932588064063,0.554439927388917,0.315425248739209
2020-07-17,10649800,1036,0.1931,0.456435112875791,0.364397709701054,0.548472516050528,2.000516,NA,0.438833962413527,0.319266034837196,0.558401889989858,46734.9393291158,3272051.67064423,48609.426651046,3342543.28243443,1500,0.438833962413527,0.558401889989858,0.319266034837196
2020-07-18,10649800,1074,0.5587,0.459161571748066,0.367278820387855,0.551044323108277,6.000438,NA,0.442684672583498,0.323101617165217,0.562267728001779,47145.0322607974,3319196.70290503,48899.7890680256,3391443.07150245,1500,0.442684672583498,0.562267728001779,0.323101617165217
2020-07-19,10649800,1178,0.4244,0.461690840434496,0.369949223565012,0.55343245730398,4.999432,NA,0.446499176436137,0.326890077302432,0.566108275569841,47551.2692920957,3366747.97219712,49169.151124593,3440612.22262704,1500,0.446499176436137,0.566108275569841,0.326890077302432
2020-07-20,10649800,1130,0.2655,0.464049188217145,0.372362741844286,0.555735634590004,3.00015,NA,0.450292499291223,0.330604238468968,0.569980760113478,47955.2505895166,3414703.22278664,49420.3104467495,3490032.53307379,1500,0.450292499291223,0.569980760113478,0.330604238468968
2020-07-21,10649800,1204,0.5814,0.466263700631852,0.374521725197717,0.558005676065987,7.000056,NA,0.454080224147566,0.334241813187861,0.573918635107272,48358.6357112675,3463061.85849791,49656.1515898909,3539688.68466368,1500,0.454080224147566,0.573918635107272,0.334241813187861
2020-07-22,10649800,1188,0.6734,0.468362183373524,0.37648414171792,0.560240225029127,7.999992,0.489946311921611,0.45787848712815,0.337829711857004,0.577927262399297,48763.1431221738,3511825.00162008,49879.6358049135,3589568.3204686,1500,0.45787848712815,0.577927262399297,0.337829711857004
2020-07-23,10649800,1383,0.5785,0.470373082109766,0.378356535943562,0.56238962827597,8.000655,NA,0.461703978504167,0.341421705824796,0.581986251183539,49170.5503027368,3560995.55192282,50093.7924985259,3639662.11296712,1500,0.461703978504167,0.581986251183539,0.341421705824796
2020-07-24,10649800,1272,0.3931,0.472325419082689,0.380272903105725,0.564377935059653,5.000232,NA,0.46557394965155,0.345088891145309,0.586059008157791,49582.6944899908,3610578.24641281,50301.7124814682,3689963.82544859,1500,0.46557394965155,0.586059008157791,0.345088891145309
2020-07-25,10649800,1171,0.427,0.474248455979353,0.382334165753617,0.566162746205089,5.00017,NA,0.469506631133336,0.348888140175226,0.590125122091447,50001.5172024381,3660579.76361525,50506.5120648891,3740470.33751348,1500,0.469506631133336,0.590125122091447,0.348888140175226
2020-07-26,10649800,1280,0.625,0.476170783005581,0.384501311167189,0.567840254843973,8,NA,0.473522494803485,0.352802767567882,0.594242222039088,50429.1986515816,3711008.96226683,50711.2360485284,3791181.57356201,1500,0.473522494803485,0.594242222039088,0.352802767567882
2020-07-27,10649800,1239,0.1614,0.478121166828269,0.386693945814526,0.569548387842012,1.999746,NA,0.477643117090718,0.356794494847154,0.598491739334283,50868.0366839273,3761876.99895076,50918.948024877,3842100.52158689,1500,0.477643117090718,0.598491739334283,0.356794494847154
2020-07-28,10649800,1208,0.4967,0.480128847771063,0.388851665899175,0.571406029642951,6.000136,NA,0.481890821674529,0.360836078194538,0.602945565154521,51320.408726694,3813197.40767745,51132.7620299227,3893233.28361681,1500,0.481890821674529,0.602945565154521,0.360836078194538
2020-07-29,10649800,1208,0.4139,0.482223565782709,0.390959279621805,0.573487851943614,4.999912,0.428689471693355,0.486288730417039,0.364924823791914,0.607652637042164,51788.7772119538,3864986.1848894,51355.845308727,3944589.12892554,1500,0.486288730417039,0.607652637042164,0.364924823791914
2020-07-30,10649800,1090,0.6422,0.48443560460206,0.393059391276046,0.575811817928073,6.99998,NA,0.490860825072515,0.369089931283685,0.612631718861344,52275.6961485727,3917261.88103798,51591.4230189102,3996180.55194445,1500,0.490860825072515,0.612631718861344,0.369089931283685
2020-07-31,10649800,1066,0.0938,0.486795854708713,0.395250735820011,0.578340973597414,0.999908,NA,0.495632020473844,0.373392781515127,0.617871259432561,52783.8189164235,3970045.6999544,51842.7849347685,4048023.33687921,1500,0.495632020473844,0.617871259432561,0.373392781515127
2020-08-01,10649800,840,0.5952,0.489335895740413,0.397671864191772,0.580999927289055,4.99968,NA,0.500628249980013,0.37791949961447,0.623337000345557,53315.9073663715,4023361.60732077,52113.2942245625,4100136.63110378,1500,0.500628249980013,0.623337000345557,0.37791949961447
2020-08-02,10649800,1083,0.554,0.492088161675036,0.400463886565746,0.583712436784325,5.99982,NA,0.505876272444938,0.38276093176907,0.628991613120806,53874.811262841,4077236.41858361,52406.4050420679,4152543.03614584,1500,0.505876272444938,0.628991613120806,0.38276093176907
