"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-09,211049519,16554,2.2955,2.22540214403875,2.15331181119347,2.29749247688402,379.99707,2.23870372099959,2.17679241446981,2.04656482371289,2.30702000522674,4594109.92036703,74397067.8424805,4696700.52080946,75417142.075907,1500,2.17679241446981,2.30702000522674,2.04656482371289
2020-05-10,211049519,16262,2.1277,2.22789317471036,2.15604745602247,2.29973889339825,346.006574,NA,2.18385236116743,2.05177079513433,2.31593392720053,4609009.903914,79006077.7463945,4701957.82906005,80119099.9049671,1500,2.18385236116743,2.31593392720053,2.05177079513433
2020-05-11,211049519,16977,2.2737,2.22816210857725,2.15733421494744,2.29899000220707,386.006049,NA,2.1898235973862,2.05663577018851,2.32301142458389,4621612.16923207,83627689.9156266,4702525.41269255,84821625.3176596,1500,2.1898235973862,2.32301142458389,2.05663577018851
2020-05-12,211049519,16422,2.3261,2.22654901686594,2.15702104990585,2.29607698382603,381.992142,NA,2.1947687279822,2.06098022893546,2.32855722702893,4632048.84356884,88259738.7591954,4699120.99039479,89520746.3080544,1500,2.1947687279822,2.32855722702893,2.06098022893546
2020-05-13,211049519,14200,2.0845,2.22340984799147,2.15490946811275,2.2919102278702,295.999,NA,2.19875534133887,2.06463283739834,2.33287784527939,4640462.57188249,92900201.3310779,4692495.78958463,94213242.097639,1500,2.19875534133887,2.33287784527939,2.06463283739834
2020-05-14,211049519,14700,2.102,2.21910224056737,2.15096438996677,2.28724009116797,308.994,NA,2.20185288967888,2.06748589195831,2.33621988739946,4646999.93275489,97547201.2638328,4683404.60483565,98896646.7024747,1500,2.20185288967888,2.33621988739946,2.06748589195831
2020-05-15,211049519,16538,2.2977,2.21398337530671,2.14545767979081,2.28250907082261,379.993626,NA,2.20413238651959,2.06952503273281,2.33873974030638,4651810.79987282,102199012.063706,4672601.26432477,103569247.966799,1500,2.20413238651959,2.33873974030638,2.06952503273281
2020-05-16,211049519,17495,2.2178,2.20840839587524,2.1389984231133,2.27781836863718,388.00411,NA,2.20566612427787,2.07083691390056,2.34049533465518,4655047.74603438,106854059.80974,4660835.29705031,108230083.26385,1500,2.20566612427787,2.34049533465518,2.07083691390056
2020-05-17,211049519,18036,2.2677,2.20272939922447,2.13243596605777,2.27302283239118,409.002372,NA,2.20652741343951,2.07159299173648,2.34146183514253,4656865.49266723,111510925.302407,4648849.80193484,112878933.065785,1500,2.20652741343951,2.34146183514253,2.07159299173648
2020-05-18,211049519,18908,2.1684,2.19729498513461,2.12668493774592,2.2679050325233,410.001072,2.19612368622964,2.20679034440569,2.07200980164654,2.34157088716484,4657420.40720665,116168345.709614,4637380.49713772,117516313.562922,1500,2.20679034440569,2.34157088716484,2.07200980164654
2020-05-19,211049519,18112,2.3079,2.19237837664113,2.12232764847422,2.26242910480804,418.006848,NA,2.20652879025846,2.07223923210089,2.34081834841602,4656868.39843699,120825214.108051,4627004.01856111,122143317.581483,1500,2.20652879025846,2.34081834841602,2.07223923210089
2020-05-20,211049519,15190,2.0935,2.18799783435065,2.11901234401446,2.25698332468683,318.00265,NA,2.20581424757247,2.07220347571538,2.33942501942957,4655360.35953518,125480574.467586,4617758.90512745,126761076.486611,1500,2.20581424757247,2.33942501942957,2.07220347571538
2020-05-21,211049519,13842,2.1601,2.18411637789052,2.11613667630145,2.25209607947959,299.001042,NA,2.20471782636554,2.07177115143606,2.33766450129503,4653046.36785173,130133620.835438,4609567.10993817,131370643.596549,1500,2.20471782636554,2.33766450129503,2.07177115143606
2020-05-22,211049519,15759,2.1067,2.1806976247731,2.11319926809282,2.24819598145339,331.994853,NA,2.2033107211773,2.07085498003638,2.33576646231822,4650076.67912012,134783697.514558,4602351.84792806,135972995.444477,1500,2.2033107211773,2.33576646231822,2.07085498003638
2020-05-23,211049519,16887,2.1555,2.17770571316358,2.10995886418024,2.24545256214691,363.999285,NA,2.20166409968368,2.06945209107555,2.33387610829181,4646601.49237809,139430299.006936,4596037.43286725,140569032.877344,1500,2.20166409968368,2.33387610829181,2.06945209107555
2020-05-24,211049519,17630,2.0306,2.1751052309114,2.10650754187584,2.24370291994695,357.99478,NA,2.19984901419261,2.06766065649951,2.33203737188572,4642770.76317975,144073069.770116,4590549.12758234,145159582.004927,1500,2.19984901419261,2.33203737188572,2.06766065649951
2020-05-25,211049519,17817,2.116,2.17286115063682,2.10322299050102,2.24249931077262,377.00772,NA,2.19793633604132,2.06567067639152,2.33020199569111,4638734.06514142,148711803.835257,4585813.00695687,149745395.011884,1500,2.19793633604132,2.33020199569111,2.06567067639152
2020-05-26,211049519,17801,2.0842,2.17093877069474,2.10062461687574,2.24125292451374,371.008442,NA,2.19599671284637,2.06372984323423,2.3282635824585,4634640.49971807,153346444.334975,4581755.83333577,154327150.845219,1500,2.19599671284637,2.3282635824585,2.06372984323423
2020-05-27,211049519,17512,2.1528,2.16930361747129,2.09915225688642,2.23945497805616,376.998336,2.170486042097,2.19409841990763,2.06207256172071,2.32612427809455,4630634.16160165,157977078.496577,4578304.85032276,158905455.695542,1500,2.19409841990763,2.32612427809455,2.06207256172071
2020-05-28,211049519,16944,2.4669,2.16792091863684,2.09864607055845,2.23719576671523,417.991536,NA,2.19228440024112,2.06069998497439,2.32386881550784,4626805.68182091,162603884.178398,4575386.67108344,163480842.366626,1500,2.19228440024112,2.32386881550784,2.06069998497439
2020-05-29,211049519,16365,2.1876,2.16675574423996,2.09852721031582,2.23498427816409,358.00074,NA,2.19058110290629,2.0594560600818,2.32170614573079,4623210.88098863,167227095.059386,4572927.5761233,168053769.942749,1500,2.19058110290629,2.32170614573079,2.0594560600818
2020-05-30,211049519,16581,2.0867,2.16577330552782,2.09823762602122,2.23330898503441,345.995727,NA,2.18901462785761,2.0582037323885,2.31982552332672,4619904.84293312,171846999.90232,4570854.14394686,172624624.086696,1500,2.18901462785761,2.31982552332672,2.0582037323885
2020-05-31,211049519,17866,2.2613,2.16493892883855,2.09742132892156,2.23245652875554,404.003858,NA,2.18761102225971,2.05687515681936,2.31834688770006,4616942.54007011,176463942.44239,4569093.19595751,177193717.282653,1500,2.18761102225971,2.31834688770006,2.05687515681936
2020-06-01,211049519,13405,2.1783,2.16421802921045,2.09603806956564,2.23239798885526,292.001115,NA,2.18639629842057,2.05549697739622,2.31729561944491,4614378.87125041,181078321.31364,4567571.74075993,181761289.023413,1500,2.18639629842057,2.31729561944491,2.05549697739622
2020-06-02,211049519,17461,2.3252,2.16357608953921,2.09436530750906,2.23278687156936,406.003172,NA,2.18539645483319,2.05419044422668,2.31660246543971,4612268.70616851,185690590.019809,4566216.93017151,186327505.953585,1500,2.18539645483319,2.31660246543971,2.05419044422668
2020-06-03,211049519,16376,2.2777,2.16297864525443,2.09288747597298,2.23306981453589,372.996152,NA,2.18463750033004,2.0531465606895,2.31612843997057,4610666.93634017,190301256.956149,4564956.02688219,190892461.980467,1500,2.18463750033004,2.31612843997057,2.0531465606895
2020-06-04,211049519,15863,1.9794,2.16239201324498,2.09211893390603,2.23266509258393,313.992222,NA,2.1841452612558,2.05257760070415,2.31571292180745,4609628.06814166,194910885.02429,4563717.94284794,195456179.923315,1500,2.1841452612558,2.31571292180745,2.05257760070415
2020-06-05,211049519,15181,2.0947,2.16184887942306,2.09225165017347,2.23144610867265,317.996407,2.14937794546342,2.1839258656975,2.05254686107314,2.31530487032185,4609165.03487115,199520050.059162,4562571.66152925,200018751.584844,1500,2.1839258656975,2.31530487032185,2.05254686107314
2020-06-06,211049519,15590,2.322,2.16149986858428,2.09297372068249,2.23002601648607,361.9998,NA,2.18395037896906,2.05286502147602,2.31503573646209,4609216.77001287,204129266.829174,4561835.07583275,204580586.660677,1500,2.18395037896906,2.31503573646209,2.05286502147602
2020-06-07,211049519,16448,2.0793,2.16150769950002,2.09389026110827,2.22912513789177,342.003264,NA,2.18418633041247,2.05331982373658,2.31505283708837,4609714.74439928,208738981.573574,4561851.60294275,209142438.26362,1500,2.18418633041247,2.31505283708837,2.05331982373658
2020-06-08,211049519,16672,1.9794,2.16203522854031,2.09474164781588,2.22932880926475,330.005568,NA,2.1846013035183,2.05375173232953,2.31545087470708,4610590.54314311,213349572.116717,4562964.95044488,213705403.214064,1500,2.1846013035183,2.31545087470708,2.05375173232953
2020-06-09,211049519,16394,2.1044,2.16324577991643,2.09554779359915,2.23094376623372,344.995336,NA,2.18516290691984,2.05408827137686,2.31623754246283,4611775.80442075,217961347.921138,4565519.81330143,218270923.027366,1500,2.18516290691984,2.31623754246283,2.05408827137686
2020-06-10,211049519,15703,2.2289,2.16530359948806,2.09665909713296,2.23394810184317,350.004167,NA,2.18583875021349,2.05435421270046,2.31732328772653,4613202.16844119,222574550.089579,4569862.83160924,222840785.858975,1500,2.18583875021349,2.31732328772653,2.05435421270046
2020-06-11,211049519,16524,2.2392,2.16837443374323,2.09868896062523,2.23805990686123,370.005408,NA,2.18659642459218,2.05465642508539,2.31853642409897,4614801.23657299,227189351.326152,4576343.81253407,227417129.671509,1500,2.18659642459218,2.31853642409897,2.05465642508539
2020-06-12,211049519,18975,2.029,2.17262623665455,2.1023613464117,2.2428911268974,385.00275,NA,2.18740348828784,2.05514493514269,2.31966204143299,4616504.54062071,231805855.866772,4585317.22212723,232002446.893636,1500,2.18740348828784,2.31966204143299,2.05514493514269
2020-06-13,211049519,18968,2.1246,2.1781601069826,2.10816990462132,2.24815030934389,402.994128,NA,2.18822429363957,2.05591798461294,2.32053060266621,4618236.84636747,236424092.71314,4596996.42883667,236599443.322473,1500,2.18822429363957,2.32053060266621,2.05591798461294
2020-06-14,211049519,17889,2.3255,2.18470311814296,2.11557628001589,2.25382995627003,416.008695,2.17625357685731,2.18900612024031,2.05681975485616,2.32119248562445,4619886.88764773,241043979.600788,4610805.42241872,241210248.744892,1500,2.18900612024031,2.32119248562445,2.05681975485616
2020-06-15,211049519,16776,2.2473,2.19185399629811,2.12363163060937,2.26007636198685,377.007048,NA,2.18969047429699,2.05760324312223,2.32177770547175,4621331.21359261,245665310.81438,4625897.31636944,245836146.061261,1500,2.18969047429699,2.32177770547175,2.05760324312223
2020-06-16,211049519,14251,2.2314,2.19920683200502,2.13143782057197,2.26697584343806,317.996814,NA,2.19021879424074,2.05805651077184,2.32238107770964,4622446.23029268,250287757.044673,4641415.44076173,250477561.502023,1500,2.19021879424074,2.32238107770964,2.05805651077184
2020-06-17,211049519,14523,2.0037,2.20635041688114,2.13831978679826,2.27438104696403,290.997351,NA,2.19053248867923,2.05804596441962,2.32301901293883,4623108.28089624,254910865.325569,4656491.94228215,255134053.444305,1500,2.19053248867923,2.32301901293883,2.05804596441962
2020-06-18,211049519,13755,2.1592,2.21286825199582,2.14392878321333,2.28180772077831,296.99796,NA,2.19057298592429,2.05753585948089,2.32361011236768,4623193.75013714,259534059.075706,4670247.80194089,259804301.246246,1500,2.19057298592429,2.32361011236768,2.05753585948089
2020-06-19,211049519,13407,2.0512,2.21833933486572,2.14822617990385,2.28845248982758,275.004384,NA,2.19028179915423,2.05658202259912,2.32398157570934,4622579.20185954,264156638.277566,4681794.49602189,264486095.742268,1500,2.19028179915423,2.32398157570934,2.05658202259912
2020-06-20,211049519,14097,2.199,2.22233973985814,2.1513544233949,2.29332505632139,309.99303,NA,2.18960060714707,2.05530067073832,2.32390054355581,4621141.54940496,268777779.826971,4690237.33151647,269176333.073784,1500,2.18960060714707,2.32390054355581,2.05530067073832
2020-06-21,211049519,14933,2.1697,2.2244580815646,2.15344198724389,2.29547417588532,324.001301,NA,2.18847330201889,2.05381116052506,2.32313544351272,4618762.37735429,273396542.204325,4694708.08149873,273871041.155283,1500,2.18847330201889,2.32313544351272,2.05381116052506
2020-06-22,211049519,15381,2.4251,2.22455819835128,2.15434048324982,2.29477591345275,373.004631,NA,2.18688478109946,2.05209128774944,2.32167827444947,4615409.81159461,278011952.01592,4694919.37749545,278565960.532779,1500,2.18688478109946,2.32167827444947,2.05209128774944
2020-06-23,211049519,15695,2.4275,2.22276670836751,2.1536338806392,2.29189953609583,380.996125,2.25993902693603,2.18485866259635,2.04998869671767,2.31972862847503,4611133.69823943,282623085.714159,4691138.44650177,283257098.97928,1500,2.18485866259635,2.31972862847503,2.04998869671767
2020-06-24,211049519,15892,2.5547,2.21922495469248,2.15090225233658,2.28754765704838,405.992924,NA,2.18242025699547,2.04736490867812,2.31747560531282,4605987.45494751,287229073.169107,4683663.59240645,287940762.571687,1500,2.18242025699547,2.31747560531282,2.04736490867812
2020-06-25,211049519,15130,2.234,2.21407776571358,2.14591908964604,2.28223644178112,338.0042,NA,2.17959500988681,2.04414820632591,2.3150418134477,4600024.7845141,291829097.953621,4672800.47482446,292613563.046511,1500,2.17959500988681,2.3150418134477,2.04414820632591
2020-06-26,211049519,14254,2.2871,2.20747239165687,2.13878211385182,2.27616266946191,326.003234,NA,2.17640845663073,2.04035954002219,2.31245737323926,4593299.57919447,296422397.532815,4658859.86464962,297272422.911161,1500,2.17640845663073,2.31245737323926,2.04035954002219
2020-06-27,211049519,14534,2.1536,2.19955752410282,2.12992610966849,2.26918893853716,313.004224,NA,2.17288617980931,2.03611322986087,2.30965912975775,4585865.83090503,301008263.36372,4642155.57474731,301914578.485908,1500,2.17288617980931,2.30965912975775,2.03611322986087
2020-06-28,211049519,15177,2.0426,2.19048240418708,2.12001151971758,2.26095328865657,310.005402,NA,2.16905376951468,2.031593315799,2.30651422323037,4577777.5474121,305586040.911132,4623002.57781646,306537581.063725,1500,2.16905376951468,2.30651422323037,2.031593315799
2020-06-29,211049519,15987,1.9578,2.18039610320976,2.10974157020787,2.25105063621166,312.993486,NA,2.16493679323932,2.02700868740742,2.30286489907121,4569088.6887856,310155129.599918,4601715.48811895,311139296.551844,1500,2.16493679323932,2.30286489907121,2.02700868740742
2020-06-30,211049519,15032,2.1421,2.16948834988993,2.09953784239873,2.23943885738113,322.000472,NA,2.16056427919014,2.02247318242187,2.29865537595841,4559860.51891661,314714990.118835,4578694.72720374,315717991.279047,1500,2.16056427919014,2.29865537595841,2.02247318242187
2020-07-01,211049519,14491,2.3325,2.15805558743802,2.08926230811261,2.22684886676342,338.002575,NA,2.15597440562537,2.01788348363504,2.2940653276157,4550173.61283545,319265163.73167,4554565.93704056,320272557.216088,1500,2.15597440562537,2.2940653276157,2.01788348363504
2020-07-02,211049519,12634,2.0579,2.14640649522,2.07865462663254,2.21415836380746,259.995086,NA,2.15120662047577,2.01310537241726,2.28930786853427,4540111.22521026,323805274.95688,4529980.58394657,324802537.800034,1500,2.15120662047577,2.28930786853427,2.01310537241726
2020-07-03,211049519,12540,2.2488,2.13484340921842,2.06758080308076,2.20210601535608,281.99952,2.10583402549658,2.14630008552473,2.00805460360729,2.28454556744217,4529756.00679653,328335030.963677,4505576.74655868,329308114.546593,1500,2.14630008552473,2.28454556744217,2.00805460360729
2020-07-04,211049519,13373,2.1835,2.12366222920053,2.05617690814095,2.19114755026012,291.999455,NA,2.14129364799441,2.00272975867615,2.27985753731267,4519189.94446975,332854220.908147,4481978.91991241,333790093.466506,1500,2.14129364799441,2.27985753731267,2.00272975867615
2020-07-05,211049519,14187,1.8961,2.11315274276045,2.04489727849929,2.18140820702162,268.999707,NA,2.13622581919003,1.99722169538576,2.2752299429943,4508494.31615437,337362715.224301,4459798.69933125,338249892.165837,1500,2.13622581919003,2.2752299429943,1.99722169538576
2020-07-06,211049519,14985,2.022,2.10359935124868,2.03444617969729,2.17275252280007,302.9967,NA,2.13113476010833,1.9916996820174,2.27056983819926,4497749.66045044,341860464.884751,4439636.31249745,342689528.478334,1500,2.13113476010833,2.27056983819926,1.9916996820174
2020-07-07,211049519,15240,2.1457,2.09528218463177,2.02562914095827,2.16493522830527,327.00468,NA,2.12605827390727,1.98637649895886,2.26574004885568,4487035.760741,346347500.645492,4422082.97235804,347111611.450692,1500,2.12605827390727,2.26574004885568,1.98637649895886
2020-07-08,211049519,14609,2.1014,2.08844250118123,2.01909125306118,2.15779374930128,306.993526,NA,2.12103080259924,1.98143370346767,2.26062790173082,4476425.30672754,350823925.95222,4407647.85333456,351519259.304027,1500,2.12103080259924,2.26062790173082,1.98143370346767
2020-07-09,211049519,13539,1.9721,2.08301860796986,2.01457241098625,2.15146480495347,267.002619,NA,2.11606130389992,1.97681114446284,2.25531146333699,4465937.2036259,355289863.155846,4396200.75280088,355915460.056828,1500,2.11606130389992,2.25531146333699,1.97681114446284
2020-07-10,211049519,13816,2.0122,2.07880139223093,2.01133702142594,2.14626576303592,278.005552,NA,2.11114610445332,1.97232391870249,2.24996829020415,4455563.69883597,359745426.854682,4387300.33926868,360302760.396096,1500,2.11114610445332,2.24996829020415,1.97232391870249
2020-07-11,211049519,13371,2.1764,2.07558458105361,2.00870228068148,2.14246688142574,291.006444,NA,2.10628147328685,1.96781117540436,2.24475177116935,4445296.91815801,364190723.77284,4380511.27475181,364683271.670848,1500,2.10628147328685,2.24475177116935,1.96781117540436
2020-07-12,211049519,13874,2.011,2.07316479155433,2.00619808452028,2.14013149858838,279.00614,NA,2.10146371458013,1.96317725918698,2.23975016997327,4435129.06158089,368625852.834421,4375404.32065277,369058675.991501,1500,2.10146371458013,2.23975016997327,1.96317725918698
2020-07-13,211049519,14568,2.0044,2.07134065957821,2.00365880985397,2.13902250930246,292.000992,NA,2.09668916684911,1.95841149303614,2.23496684066207,4425052.40156015,373050905.235981,4371554.49889125,373430230.490392,1500,2.09668916684911,2.23496684066207,1.95841149303614
2020-07-14,211049519,14685,2.1995,2.0699121675783,2.00120976396321,2.13861457119339,322.996575,2.08569149466285,2.09195420219447,1.95358597588555,2.2303224285034,4415059.28143172,377465964.517413,4368539.67339648,377798770.163789,1500,2.09195420219447,2.2303224285034,1.95358597588555
2020-07-15,211049519,14358,2.0616,2.06868016760316,1.99915435610574,2.13820597910058,296.004528,NA,2.08725522561314,1.94883173966927,2.225678711557,4405142.11395889,381871106.631371,4365939.54337486,382164709.707164,1500,2.08725522561314,2.225678711557,1.94883173966927
2020-07-16,211049519,13664,2.2102,2.067447831366,1.99780187593307,2.13709378679894,302.001728,NA,2.08258855755141,1.94429300992314,2.22088410517967,4395293.13346128,386266399.764833,4363338.70367388,386528048.410837,1500,2.08258855755141,2.22088410517967,1.94429300992314
2020-07-17,211049519,12718,2.0679,2.06609472873242,1.99711137839442,2.13507807907043,262.995522,NA,2.07794544643216,1.93997615029716,2.21591474256717,4385493.86977749,390651893.63461,4360482.98707413,390888531.397912,1500,2.07794544643216,2.21591474256717,1.93997615029716
2020-07-18,211049519,13680,2.2076,2.06460453328214,1.99659987773614,2.13260918882815,301.99968,NA,2.07331025033326,1.93570631373459,2.21091418693194,4375711.31070605,395027604.945316,4357337.93674416,395245869.334656,1500,2.07331025033326,2.21091418693194,1.93570631373459
2020-07-19,211049519,14243,2.022,2.06296847406856,1.99574082761313,2.13019612052399,287.99346,NA,2.06866696476822,1.93130571326712,2.20602821626932,4365911.67885524,399393516.624171,4353885.04164333,399599754.376299,1500,2.06866696476822,2.20602821626932,1.93130571326712
2020-07-20,211049519,14911,1.8443,2.06117783858196,1.99415743198765,2.12819824517627,275.003573,NA,2.06399972887058,1.92665012711312,2.20134933062804,4356061.49994265,403749578.124114,4350105.91406182,403949860.290361,1500,2.06399972887058,2.20134933062804,1.92665012711312
2020-07-21,211049519,14951,1.9798,2.05922397922083,1.99174852160394,2.12669943683772,295.999898,NA,2.05929282662247,1.92169549979671,2.19689015344823,4346127.60538823,408095705.729502,4345982.30327822,408295842.593639,1500,2.05929282662247,2.19689015344823,1.92169549979671
2020-07-22,211049519,15192,2.1261,2.05709832011455,1.98872016814779,2.12547647208132,322.997112,NA,2.05453068928803,1.91648268828584,2.19257869029023,4336077.13744978,412431782.866952,4341496.10995885,412637338.703598,1500,2.05453068928803,2.19257869029023,1.91648268828584
2020-07-23,211049519,13438,2.0167,2.05479236428954,1.9855075055913,2.12407722298778,271.004146,NA,2.04969789903148,1.91112030300448,2.18827549505848,4325877.55685905,416757660.423811,4336629.40128181,416973968.10488,1500,2.04969789903148,2.18827549505848,1.91112030300448
2020-07-24,211049519,13147,2.1069,2.05229770116996,1.98262257291623,2.12197282942368,276.994143,2.03312120454294,2.04477919369939,1.90574784024783,2.18381054715096,4315496.65291465,421073157.076726,4331364.42676725,421305332.531647,1500,2.04477919369939,2.18381054715096,1.90574784024783
2020-07-25,211049519,13422,2.2053,2.04961189957017,1.98037240526741,2.11885139387293,295.995366,NA,2.03975719209097,1.90044418500487,2.17907019917707,4304897.7426759,425378054.819402,4325696.0554096,425631028.587057,1500,2.03975719209097,2.17907019917707,1.90044418500487
2020-07-26,211049519,14099,2.1207,2.04675610526276,1.97845443354985,2.11505777697567,298.997493,NA,2.03460560504787,1.89507950197338,2.17413170812236,4294025.34300057,429672080.162402,4319668.91526018,429950697.502317,1500,2.03460560504787,2.17413170812236,1.89507950197338
2020-07-27,211049519,15127,2.0625,2.04375726447887,1.97637181242564,2.11114271653211,311.994375,NA,2.02929617042953,1.88947332650176,2.16911901435731,4282819.80677695,433954899.969179,4313339.87621022,434264037.378527,1500,2.02929617042953,2.16911901435731,1.88947332650176
2020-07-28,211049519,15479,1.951,2.04064220352239,1.97371535997652,2.10756904706826,301.99529,NA,2.02380096519638,1.88348449429115,2.16411743610162,4271222.20256432,438226122.171744,4306765.555045,438570802.933572,1500,2.02380096519638,2.16411743610162,1.88348449429115
2020-07-29,211049519,14986,1.9485,2.03743761194484,1.97031007500863,2.10456514888105,292.00221,NA,2.01809242957971,1.87704223369771,2.1591426254617,4259174.36560339,442485296.537347,4300002.27993467,442870805.213507,1500,2.01809242957971,2.1591426254617,1.87704223369771
2020-07-30,211049519,13986,1.952,2.03417002921624,1.96628405018932,2.10205600824315,273.00672,NA,2.01214339500813,1.87015612925602,2.15413066076024,4246618.95675493,446731915.494102,4293106.06230303,447163911.27581,1500,2.01214339500813,2.15413066076024,1.87015612925602
2020-07-31,211049519,13192,2.0619,2.03086583486321,1.9620287411379,2.09970292858852,272.005848,NA,2.00592711568092,1.86290518537139,2.14894904599045,4233499.52913515,450965415.023237,4286132.57601415,451450043.851824,1500,2.00592711568092,2.14894904599045,1.86290518537139
2020-08-01,211049519,12511,2.0782,2.0275512420418,1.95807015288379,2.09703233119981,260.003602,NA,1.99941730366692,1.85540823480166,2.14342637253218,4219760.60219181,455185175.625429,4279137.14380774,455729180.995632,1500,1.99941730366692,2.14342637253218,1.85540823480166
2020-08-02,211049519,13623,1.9232,2.02424162927544,1.95486100842824,2.09362225012264,261.997536,NA,1.99258865160711,1.84777135550041,2.13740594771382,4205348.7648654,459390524.390294,4272152.22198358,460001333.217615,1500,1.99258865160711,2.13740594771382,1.84777135550041
