"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,43993643,3271,0.8254,1.09963700277093,0.982029538536328,1.21724446700553,26.998834,NA,1.17348699122478,0.938368606667307,1.40860537578225,516259.677570871,6052584.34689432,483770.377294942,5805032.41125881,1500,1.17348699122478,1.40860537578225,0.938368606667307
2020-05-05,43993643,3261,0.92,1.08216170675742,0.96850321973723,1.19582019377761,30.0012,NA,1.15931680542883,0.92505068967079,1.39358292118686,510025.696619362,6562610.04351368,476082.357953565,6281114.76921237,1500,1.15931680542883,1.39358292118686,0.92505068967079
2020-05-06,43993643,3222,0.9932,1.06532147555821,0.95481997140598,1.17582297971044,32.000904,NA,1.1454872288433,0.911337781133734,1.37963667655287,503941.562067914,7066551.6055816,468673.72675941,6749788.49597178,1500,1.1454872288433,1.37963667655287,0.911337781133734
2020-05-07,43993643,3271,1.0089,1.04911235711058,0.941076190771381,1.15714852344979,33.001119,NA,1.13200396139578,0.897361100124155,1.3666468226674,498009.781522316,7564561.38710391,461542.745056115,7211331.2410279,1500,1.13200396139578,1.3666468226674,0.897361100124155
2020-05-08,43993643,3326,0.7817,1.03353031728906,0.927384989408437,1.13967564516968,25.999342,NA,1.11887230334064,0.883252569272475,1.3544920374088,492232.686757556,8056794.07386147,454687.638084916,7666018.87911282,1500,1.11887230334064,1.3544920374088,0.883252569272475
2020-05-09,43993643,3018,0.8946,1.01857129661429,0.913871682278041,1.12327091095054,26.999028,NA,1.10609718889775,0.869141492696734,1.34305288509876,486612.448516711,8543406.52237818,448106.619932961,8114125.49904578,1500,1.10609718889775,1.34305288509876,0.869141492696734
2020-05-10,43993643,3134,1.053,1.00423126540872,0.900663517922079,1.10779901289536,33.00102,NA,1.093683219807,0.855149364757821,1.33221707485619,481151.091272798,9024557.61365098,441797.917798296,8555923.41684407,1500,1.093683219807,1.33221707485619,0.855149364757821
2020-05-11,43993643,3355,0.8048,0.990505666423267,0.887873143561083,1.09313818928545,27.00104,0.917548478288963,1.08163461509151,0.841382278866899,1.32188695131611,475850.471127781,9500408.08477876,435759.526781023,8991682.94362509,1500,1.08163461509151,1.32188695131611,0.841382278866899
2020-05-12,43993643,3239,0.7718,0.977377074265056,0.87554120239083,1.07921294613928,24.998602,NA,1.06995354215619,0.827903166527483,1.3120039177849,470711.541602049,9971119.62638081,429983.780816014,9421666.72444111,1500,1.06995354215619,1.3120039177849,0.827903166527483
2020-05-13,43993643,2686,1.0052,0.964816520004633,0.86364442409589,1.06598861591338,26.999672,NA,1.05864030491788,0.814738320914604,1.30254228892115,465734.436399682,10436854.0627805,424457.935415862,9846124.65985697,1500,1.05864030491788,1.30254228892115,0.814738320914604
2020-05-14,43993643,2749,1.2368,0.952796005951695,0.852156352474021,1.05343565942937,33.999632,NA,1.04769508186975,0.801909069163686,1.29348109457581,460919.234046335,10897773.2968268,419169.673376647,10265294.3332336,1500,1.04769508186975,1.29348109457581,0.801909069163686
2020-05-15,43993643,3062,0.7185,0.941288932870855,0.841061184177708,1.041516681564,22.00047,NA,1.03711801818402,0.789438487463225,1.28479754890481,456265.998408553,11354039.2952354,414107.292725714,10679401.6259593,1500,1.03711801818402,1.28479754890481,0.789438487463225
2020-05-16,43993643,3112,0.964,0.930270006456689,0.830359246144239,1.03018076676914,29.99968,NA,1.0269092455075,0.777353934891496,1.27646455612351,451774.787402564,11805814.0826379,409259.665576633,11088661.291536,1500,1.0269092455075,1.27646455612351,0.777353934891496
2020-05-17,43993643,3349,0.6569,0.919715150308226,0.820066731574693,1.01936356904176,21.999581,NA,1.0170689015509,0.765686942998767,1.26845086010304,447445.661612326,12253259.7442503,404616.199843514,11493277.4913795,1500,1.0170689015509,1.26845086010304,0.765686942998767
2020-05-18,43993643,3330,1.1712,0.909601424919061,0.810210544337898,1.00899230550022,39.00096,NA,1.00759714950271,0.754470955231179,1.26072334377424,443278.692830398,12696538.4370807,400166.803601805,11893444.2949813,1500,1.00759714950271,1.26072334377424,0.754470955231179
2020-05-19,43993643,3325,1.0226,0.899906969656803,0.800819027621858,0.998994911691747,34.00145,NA,0.998494196102231,0.743737277227402,1.25325111497706,439273.972008935,13135812.4090896,395901.859562932,12289346.1545442,1500,0.998494196102231,1.25325111497706,0.743737277227402
2020-05-20,43993643,2954,1.1848,0.890615802786638,0.791897815052778,0.989333790520498,34.998992,NA,0.989759974910653,0.733500215861471,1.24601973395984,435431.469919082,13571243.8790087,391814.336779538,12681160.4913238,1500,0.989759974910653,1.24601973395984,0.733500215861471
2020-05-21,43993643,2456,0.9365,0.881724142354069,0.783410737492739,0.9800375472154,23.00044,0.97160594637224,0.981393721648667,0.723743831308111,1.23904361198922,431750.850326528,14002994.7293352,387902.571432061,13069063.0627558,1500,0.981393721648667,1.23904361198922,0.723743831308111
2020-05-22,43993643,3031,1.1877,0.87323009792564,0.775318066981297,0.971142128869984,35.999187,NA,0.973394696279175,0.714448999670788,1.23234039288756,428231.787661995,14431226.5169972,384165.731849957,13453228.7946058,1500,0.973394696279175,1.23234039288756,0.714448999670788
2020-05-23,43993643,3014,1.0617,0.865131974074805,0.767591934371297,0.962672013778314,31.999638,NA,0.965762315302845,0.705601890586695,1.22592274001899,424874.025222868,14856100.5422201,380603.072153322,13833831.8667591,1500,0.965762315302845,1.22592274001899,0.705601890586695
2020-05-24,43993643,3392,0.737,0.857428288319532,0.760222168992232,0.954634407646832,24.99904,NA,0.958496166264165,0.697196439035296,1.21979589349303,421677.381554943,15277777.923775,377213.940144306,14211045.8069034,1500,0.958496166264165,1.21979589349303,0.697196439035296
2020-05-25,43993643,3396,0.7067,0.85011778912727,0.753217352662877,0.947018225591662,23.999532,NA,0.951596022370473,0.689234665746427,1.21395737899452,418641.756883866,15696419.6806589,373997.785228144,14585043.5921315,1500,0.951596022370473,1.21395737899452,0.689234665746427
2020-05-26,43993643,3453,1.1005,0.843199474057329,0.746601542093987,0.939797406020672,38.000265,NA,0.945061857270725,0.681725146493842,1.20839856804761,415767.139616852,16112186.8202757,370954.166394659,14955997.7585262,1500,0.945061857270725,1.20839856804761,0.681725146493842
2020-05-27,43993643,3265,0.8882,0.836672608113994,0.740407120018926,0.932938096209063,28.99973,NA,0.93889386004312,0.674679862993849,1.20310785709239,413053.61293629,16525240.433212,368082.76029246,15324080.5188187,1500,0.93889386004312,1.20310785709239,0.674679862993849
2020-05-28,43993643,3103,0.9668,0.830537206248078,0.734659009667314,0.926415402828842,29.999804,NA,0.933092236987682,0.668106501357898,1.19807797261747,410501.267601075,16935741.7008131,365383.573498953,15689464.0923176,1500,0.933092236987682,1.19807797261747,0.668106501357898
2020-05-29,43993643,3184,0.6281,0.82479653988425,0.729338159704557,0.920254920063944,19.998704,NA,0.927656080077225,0.661988241067053,1.1933239190874,408109.704136968,17343851.4049501,362858.04523303,16052322.1375506,1500,0.927656080077225,1.1933239190874,0.661988241067053
2020-05-30,43993643,3323,0.8426,0.819455283816597,0.724409490467267,0.914501077165928,27.999598,NA,0.922584239597953,0.656299931031721,1.18886854816418,405878.416742988,17749729.8216931,360508.232106911,16412830.3696576,1500,0.922584239597953,1.18886854816418,0.656299931031721
2020-05-31,43993643,3326,0.5713,0.814518361152751,0.719846497475688,0.909190224829814,19.001438,0.749343303179639,0.917875881756614,0.651021032397024,1.1847307311162,403807.038603107,18153536.8602962,358336.299974992,16771166.6696325,1500,0.917875881756614,1.1847307311162,0.651021032397024
2020-06-01,43993643,2923,0.5474,0.809990983501523,0.715638222409532,0.904343744593513,16.000502,NA,0.91353049851081,0.646138471275167,1.18092252574645,401895.346210966,18555432.2065071,356344.541613849,17127511.2112464,1500,0.91353049851081,1.18092252574645,0.646138471275167
2020-06-02,43993643,2827,0.8843,0.80587869527084,0.711791959429572,0.899965431112108,24.999161,NA,0.909547916549427,0.64164762275029,1.17744821034857,400143.263320693,18955575.4698278,354535.396210511,17482046.6074569,1500,0.909547916549427,1.17744821034857,0.64164762275029
2020-06-03,43993643,2635,0.6452,0.802187419291974,0.708331933344816,0.896042905239131,17.00102,NA,0.905928306831002,0.637551615150715,1.17430499851129,398550.865143175,19354126.334971,352911.469434224,17834958.0768911,1500,0.905928306831002,1.17430499851129,0.637551615150715
2020-06-04,43993643,2570,0.6615,0.798923503972515,0.705294177747152,0.892552830197879,17.00055,NA,0.902672194725326,0.633859079546096,1.17148530990456,397118.382807725,19751244.7177787,351475.554180759,18186433.6310719,1500,0.902672194725326,1.17148530990456,0.633859079546096
2020-06-05,43993643,2470,0.8502,0.79609355492018,0.702716447181382,0.889470662658977,20.99994,NA,0.899780409134975,0.630579790437135,1.16898102783282,395846.18097878,20147090.8987575,350230.556497593,18536664.1875695,1500,0.899780409134975,1.16898102783282,0.630579790437135
2020-06-06,43993643,2396,0.8347,0.793699925720611,0.700598772722811,0.88680107871841,19.999412,NA,0.897252799360938,0.627706979961306,1.16679861876057,394734.193358357,20541825.0921159,349177.511812791,18885841.6993823,1500,0.897252799360938,1.16679861876057,0.627706979961306
2020-06-07,43993643,2392,0.9197,0.79174093810783,0.69890516755858,0.88457670865708,21.999224,NA,0.895088294547464,0.625218427000542,1.16495816209439,393781.948838,20935607.0409539,348315.68179601,19234157.3811783,1500,0.895088294547464,1.16495816209439,0.625218427000542
2020-06-08,43993643,2716,0.7732,0.790215409871069,0.697603038999673,0.882827780742466,21.000112,NA,0.89328618917694,0.623094279862921,1.16347809849096,392989.137034808,21328596.1779887,347644.546349665,19581801.9275279,1500,0.89328618917694,1.16347809849096,0.623094279862921
2020-06-09,43993643,2620,0.7252,0.789122853132725,0.696672645467705,0.881573060797744,19.00024,NA,0.891846201129793,0.621320971004761,1.16237143125483,392355.633834103,21720951.8118228,347163.890838625,19928965.8183666,1500,0.891846201129793,1.16237143125483,0.621320971004761
2020-06-10,43993643,2720,0.6618,0.788463478542067,0.696111454580526,0.880815502503609,18.00096,0.76753156780362,0.890768474978893,0.619892887856311,1.16164406210147,391881.502838759,22112833.3146615,346873.807935179,20275839.6263018,1500,0.890768474978893,1.16164406210147,0.619892887856311
2020-06-11,43993643,2841,1.0912,0.788238201361733,0.695934672954922,0.880541729768544,31.000992,NA,0.890053586133845,0.618812460291978,1.16129471197571,391566.997192421,22504400.3118539,346774.700296702,20622614.3265985,1500,0.890053586133845,1.16129471197571,0.618812460291978
2020-06-12,43993643,3789,0.607,0.788448649491042,0.696171968375761,0.880725330606322,22.99923,NA,0.889702545857418,0.618088713703073,1.16131637801176,391412.561786424,22895812.8736404,346867.28409541,20969481.6106939,1500,0.889702545857418,1.16131637801176,0.618088713703073
2020-06-13,43993643,3843,0.6505,0.789097169252892,0.696860377645546,0.881333960860237,24.998715,NA,0.889716805268483,0.617734283720762,1.1616993268162,391418.835020822,23287231.7086612,347152.591564223,21316634.2022581,1500,0.889716805268483,1.1616993268162,0.617734283720762
2020-06-14,43993643,3669,0.7632,0.790185560781171,0.698018223673783,0.882352897888558,28.001808,NA,0.890097685434041,0.617753803800508,1.16244156706757,391586.398081115,23678818.1067423,347631.414647616,21664265.6169057,1500,0.890097685434041,1.16244156706757,0.617753803800508
2020-06-15,43993643,3241,0.7714,0.79171328282158,0.699617743233082,0.883808822410079,25.001074,NA,0.890845571812053,0.618131659163101,1.16355948446101,391915.420544303,24070733.5272866,348303.515228106,22012569.1321338,1500,0.890845571812053,1.16355948446101,0.618131659163101
2020-06-16,43993643,2837,0.846,0.793680057676869,0.701625682130054,0.885734433223684,24.00102,NA,0.891961099167355,0.61885068777127,1.16507151056344,392406.181666562,24463139.7089532,349168.771136556,22361737.9032704,1500,0.891961099167355,1.16507151056344,0.61885068777127
2020-06-17,43993643,3059,0.6211,0.796086313353891,0.704018473568113,0.888154153139669,18.999449,NA,0.893445356275339,0.619898665386443,1.16699204716423,393059.160439851,24856198.869393,350227.370668772,22711965.2739391,1500,0.893445356275339,1.16699204716423,0.619898665386443
2020-06-18,43993643,3274,0.8247,0.79893317687411,0.706788383057671,0.891077970690549,27.000678,NA,0.895299887564525,0.621270670456535,1.16932910467251,393875.036314539,25250073.9057076,351479.809642554,23063445.0835817,1500,0.895299887564525,1.16932910467251,0.621270670456535
2020-06-19,43993643,3178,1.1013,0.802222469450162,0.709945947099802,0.894498991800523,34.999314,NA,0.897526695695156,0.622969917410186,1.17208347398013,394854.690333823,25644928.5960414,352926.889275688,23416371.9728574,1500,0.897526695695156,1.17208347398013,0.622969917410186
2020-06-20,43993643,3226,0.62,0.805956703481129,0.713518521788989,0.898394885173269,20.0012,0.800232293775303,0.900128245079513,0.625007045791124,1.1752494443679,395999.206682446,26040927.8027238,354569.714864057,23770941.6877214,1500,0.900128245079513,1.1752494443679,0.625007045791124
2020-06-21,43993643,3309,0.7253,0.810139081326232,0.717544787926263,0.902733374726201,24.000177,NA,0.903107466352346,0.627397828608596,1.1788171040961,397309.874653396,26438237.6773772,356409.695242142,24127351.3829636,1500,0.903107466352346,1.1788171040961,0.627397828608596
2020-06-22,43993643,3222,0.869,0.814773172054105,0.722059092820765,0.907487251287445,27.99918,NA,0.906467585944808,0.630156499414265,1.18277867247535,398788.113671277,26837025.7910485,358448.400573259,24485799.7835368,1500,0.906467585944808,1.18277867247535,0.630156499414265
2020-06-23,43993643,3215,0.6532,0.819861103512837,0.72704841309661,0.912673793929064,21.00038,NA,0.910211153201801,0.633276687095715,1.18714561930789,400435.045285783,27237460.8363343,360686.766975298,24846486.5505121,1500,0.910211153201801,1.18714561930789,0.633276687095715
2020-06-24,43993643,3181,0.7859,0.825404774293483,0.732479262045,0.918330286541965,24.999479,NA,0.914340714084853,0.636743945133133,1.19193748303657,402251.789558141,27639712.6258924,363125.629707631,25209612.1802198,1500,0.914340714084853,1.19193748303657,0.636743945133133
2020-06-25,43993643,3115,0.9631,0.831406676599709,0.738324144028916,0.924489209170502,30.000565,NA,0.918859267679933,0.640547298727603,1.19717123663226,404239.665895524,28043952.291788,365766.085181441,25575378.2654012,1500,0.918859267679933,1.19717123663226,0.640547298727603
2020-06-26,43993643,2971,0.7742,0.837869886756996,0.744569822625203,0.931169950888789,23.001482,NA,0.923770269001265,0.644682383538434,1.2028581544641,406400.194284556,28450352.4860725,368609.486784377,25943987.7521856,1500,0.923770269001265,1.2028581544641,0.644682383538434
2020-06-27,43993643,2862,0.8386,0.844798054650758,0.751221899546732,0.938374209754783,24.000732,NA,0.929077631419071,0.649153052344202,1.20900221049394,408735.096359362,28859087.5824319,371657.440233999,26315645.1924196,1500,0.929077631419071,1.20900221049394,0.649153052344202
2020-06-28,43993643,2936,0.9196,0.852195394264997,0.758305341541258,0.946085446988736,26.999456,NA,0.934785729936117,0.653971399766631,1.2156000601056,411246.296843039,29270333.8792749,374911.799415385,26690556.991835,1500,0.934785729936117,1.2156000601056,0.653971399766631
2020-06-29,43993643,3056,0.9817,0.860066675236786,0.765860563507274,0.954272786966299,30.000752,NA,0.940899405309619,0.659156110881133,1.22264269973811,413935.925361037,29684269.8046359,378374.662665641,27068931.6545006,1500,0.940899405309619,1.22264269973811,0.659156110881133
2020-06-30,43993643,3090,0.9385,0.868417196056704,0.77393329950624,0.962901092607169,28.99965,NA,0.947423936952374,0.66472837758918,1.23011949631557,416806.304519373,30101076.1091553,382048.360983797,27450980.0154844,1500,0.947423936952374,1.23011949631557,0.66472837758918
2020-07-01,43993643,2948,0.7802,0.877252356987738,0.78253222445935,0.971972489516126,23.000296,0.877461656451991,0.954364352286643,0.67069347002469,1.2380352345486,419859.646064248,30520935.7552196,385935.270142271,27836915.2856267,1500,0.954364352286643,1.2380352345486,0.67069347002469
2020-07-02,43993643,2508,0.6778,0.886577635883455,0.791625863650324,0.981529408116586,16.999224,NA,0.961725413665508,0.677040025772896,1.24641080155812,423098.045128277,30944033.8003478,390037.800048407,28226953.0856751,1500,0.961725413665508,1.24641080155812,0.677040025772896
2020-07-03,43993643,2281,1.0083,0.896398980604363,0.801182881135102,0.991615080073623,22.999323,NA,0.969512292613654,0.683757917895051,1.25526666733226,426523.776853566,31370557.5772014,394358.567382722,28621311.6530578,1500,0.969512292613654,1.25526666733226,0.683757917895051
2020-07-04,43993643,2268,1.1905,0.906722817352623,0.81118420331959,1.00226143138566,27.00054,NA,0.97773060146483,0.690842854947376,1.26461834798228,430139.31031019,31800696.8875116,398900.399265655,29020212.0523235,1500,0.97773060146483,1.26461834798228,0.690842854947376
2020-07-05,43993643,2433,0.8631,0.917556041320202,0.821630214943542,1.01348186769686,20.999223,NA,0.986386395457151,0.698298864342584,1.27447392657172,433947.309417987,32234644.1969296,403666.329143342,29423878.3814668,1500,0.986386395457151,1.27447392657172,0.698298864342584
2020-07-06,43993643,2506,0.7183,0.928906007678279,0.83254366079881,1.02526835455775,18.000598,NA,0.995486175456919,0.70613912710578,1.28483322380806,437950.63414487,32672594.8310745,408659.592823535,29832537.9742903,1500,0.995486175456919,1.28483322380806,0.70613912710578
2020-07-07,43993643,2650,0.7925,0.940780522828002,0.843967564232123,1.03759348142388,21.00125,NA,1.00503689129643,0.714385005905692,1.29568877668718,442152.341975251,33114747.1730497,413883.624626485,30246421.5989168,1500,1.00503689129643,1.29568877668718,0.714385005905692
2020-07-08,43993643,2492,0.8828,0.953187820377398,0.855957434092915,1.05041820666188,21.999376,NA,1.01504594505282,0.723063051257269,1.30702883884838,446555.689352515,33561302.8624022,419342.046816314,30665763.6457331,1500,1.01504594505282,1.30702883884838,0.723063051257269
2020-07-09,43993643,2214,1.0388,0.96613149459291,0.868543644383313,1.06371934480251,22.999032,NA,1.02552098037059,0.732191329895836,1.31885063084535,451164.038994338,34012466.9013966,425036.440641769,31090800.0863749,1500,1.02552098037059,1.31885063084535,0.732191329895836
2020-07-10,43993643,2350,0.8511,0.979602778919243,0.881685510251998,1.07752004758649,20.00085,NA,1.03646956394102,0.741763369484973,1.33117575839707,455980.719763871,34468447.6211604,430962.949375811,31521763.0357507,1500,1.03646956394102,1.33117575839707,0.741763369484973
2020-07-11,43993643,2156,0.6494,0.993590405888226,0.895328040618504,1.09185277115795,14.001064,NA,1.04789961711637,0.751769366487168,1.34402986774558,461009.216552544,34929456.837713,437116.616048717,31958879.6517994,1500,1.04789961711637,1.34402986774558,0.751769366487168
2020-07-12,43993643,2395,0.8351,1.00808228076614,0.909424382363676,1.10674017916861,20.000645,NA,1.05981949482537,0.762204331933946,1.35743465771679,466253.204997876,35395710.0427109,443492.119746515,32402371.771546,1500,1.05981949482537,1.35743465771679,0.762204331933946
2020-07-13,43993643,2339,0.9833,1.02306536629093,0.923946311610437,1.12218442097142,22.999387,1.052007573821,1.07223798826855,0.773071651840918,1.37140432469618,471716.552669247,35867426.5953801,450083.724902673,32852455.4964486,1500,1.07223798826855,1.37140432469618,0.773071651840918
2020-07-14,43993643,2462,0.9342,1.03852556793427,0.938890104581033,1.13816103128752,23.000004,NA,1.08516432799392,0.784384904618703,1.38594375136913,477403.320420994,36344829.9158011,456885.230820727,33309340.7272693,1500,1.08516432799392,1.38594375136913,0.784384904618703
2020-07-15,43993643,2456,1.0586,1.05444761992807,0.95427669841688,1.15461854143926,25.999216,NA,1.09860818733269,0.796167700717304,1.40104867394807,483317.763903913,36828147.679705,463889.921533152,33773230.6488025,1500,1.09860818733269,1.40104867394807,0.796167700717304
2020-07-16,43993643,2395,1.1273,1.07081497236855,0.970145110155947,1.17148483458116,26.998835,NA,1.11257968617514,0.808451271369131,1.41670810098114,489464.33522641,37317612.0149314,471090.516134371,34244321.1649369,1500,1.11257968617514,1.41670810098114,0.808451271369131
2020-07-17,43993643,2133,1.4065,1.08761225757256,0.986531958460558,1.18869255668455,30.000645,NA,1.1270893599347,0.821265841618342,1.43291287825106,495847.669300657,37813459.6842321,478480.253820711,34722801.4187576,1500,1.1270893599347,1.43291287825106,0.821265841618342
2020-07-18,43993643,2113,1.7037,1.10484009330273,1.00341891441306,1.20626127219241,35.999181,NA,1.1421479616223,0.834614027515665,1.44968189572893,502472.49676789,38315932.181,486059.406368472,35208860.8251261,1500,1.1421479616223,1.44968189572893,0.834614027515665
2020-07-19,43993643,2358,1.5267,1.12250591509352,1.02075848130891,1.22425334887812,35.999586,NA,1.1577665920356,0.848485941627241,1.46704724244397,509343.70127341,38825275.8822734,493831.244940125,35702692.0700662,1500,1.1577665920356,1.46704724244397,0.848485941627241
2020-07-20,43993643,2398,0.9591,1.14061727464032,1.0385076483222,1.24272690095844,22.999218,NA,1.17395679463254,0.862874910931924,1.48503867833315,516466.361204881,39341742.2434783,501799.091801592,36204491.1618678,1500,1.17395679463254,1.48503867833315,0.862874910931924
2020-07-21,43993643,2359,1.1446,1.15918181511058,1.05664298781763,1.26172064240353,27.001114,NA,1.19073055907036,0.87778244008677,1.50367867805395,523845.751249319,39865587.9947276,509966.309460669,36714457.4713284,1500,1.19073055907036,1.50367867805395,0.87778244008677
2020-07-22,43993643,2514,1.2729,1.17820726578573,1.07517062492234,1.28124390664912,32.000706,NA,1.20810032461462,0.893221284232115,1.52297936499712,531487.343892797,40397075.3386204,518336.298309836,37232793.7696383,1500,1.20810032461462,1.52297936499712,0.893221284232115
2020-07-23,43993643,2345,1.0235,1.19770143635805,1.09412958896226,1.30127328375385,24.001075,NA,1.22607898366077,0.909216328901491,1.54294163842005,539396.810969747,40936472.1495901,526912.494117234,37759706.2637555,1500,1.22607898366077,1.54294163842005,0.909216328901491
2020-07-24,43993643,2234,1.4772,1.21767221086684,1.11358707186155,1.32175734987214,33.000648,NA,1.24467988534248,0.925802893822088,1.56355687686288,547580.025250382,41484052.1748405,535698.365358967,38295404.6291145,1500,1.24467988534248,1.56355687686288,0.925802893822088
2020-07-25,43993643,2263,1.1489,1.23812808577953,1.13362252137026,1.3426336501888,25.999607,NA,1.26391684077828,0.943021115910893,1.58481256564566,556043.062748874,42040095.2375894,544697.649940578,38840102.2790551,1500,1.26391684077828,1.58481256564566,0.943021115910893
2020-07-26,43993643,2414,1.3256,1.25909039145523,1.15426640503158,1.36391437787889,31.999984,1.28817432371506,1.28380416216813,0.960888485692992,1.60671983864327,564792.219923389,42604887.4575128,553919.731864117,39394022.0109192,1500,1.28380416216813,1.60671983864327,0.960888485692992
2020-07-27,43993643,2456,1.1808,1.28059437338711,1.17549021295909,1.38569853381513,29.000448,NA,1.30435666945867,0.979396684597917,1.62931665431943,573834.016608338,43178721.4741211,563380.116906012,39957402.1278252,1500,1.30435666945867,1.62931665431943,0.979396684597917
2020-07-28,43993643,2465,1.4199,1.30267775270849,1.19726263593228,1.4080928694847,35.000535,NA,1.32558966085763,0.998537528537589,1.65264179317767,583175.183042617,43761896.6571637,573095.399966995,40530497.5277922,1500,1.32558966085763,1.65264179317767,0.998537528537589
2020-07-29,43993643,2646,1.1716,1.32538030501141,1.21957218465409,1.43118842536872,31.000536,NA,1.34751891532793,1.01831060813335,1.67672722252251,592822.660966842,44354719.3181306,583083.079779029,41113580.6075712,1500,1.34751891532793,1.67672722252251,1.01831060813335
2020-07-30,43993643,2380,1.4706,1.34874398498822,1.24244263682974,1.45504533314671,35.00028,NA,1.37016069657075,1.03872803484162,1.70159335829989,602783.60537565,44957502.9235062,593361.613739692,41706942.2213109,1500,1.37016069657075,1.70159335829989,1.03872803484162
2020-07-31,43993643,2459,1.6267,1.3728130622235,1.26594092244281,1.47968520200418,40.000553,NA,1.39353175691246,1.05981672056116,1.72724679326377,613065.386227696,45570568.3097339,603950.477651973,42310892.6989629,1500,1.39353175691246,1.72724679326377,1.05981672056116
2020-08-01,43993643,2119,1.5573,1.39763426906397,1.29017534748585,1.5050931906421,32.999187,NA,1.41764934106351,1.08161766310015,1.75368101902688,623675.590099334,46194243.8998332,614870.230777664,42925762.9297405,1500,1.41764934106351,1.75368101902688,1.08161766310015
2020-08-02,43993643,2312,1.2111,1.4232569302806,1.31528218659386,1.53123167396735,28.000632,NA,1.44253118786608,1.10418159221218,1.78088078351997,634622.020953461,46828865.9207867,626142.572880407,43551905.502621,1500,1.44253118786608,1.78088078351997,1.10418159221218
2020-08-03,43993643,2266,0.7944,1.44972210506763,1.34135448584537,1.55808972428989,18.001104,NA,1.46819488199181,1.12754574757946,1.80884401640417,645912.41492775,47474778.3357145,637785.567395538,44189691.0700165,1500,1.46819488199181,1.80884401640417,1.12754574757946
2020-08-04,43993643,2279,1.3602,1.47704525911751,1.36834949978953,1.58574101844549,30.998958,NA,1.49465682588653,1.15170420267518,1.83760944909788,657553.988055652,48132332.3237701,649806.018244583,44839497.0882611,1500,1.49465682588653,1.83760944909788,1.15170420267518
