"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-21,19658023,109,1.8349,2.11496219131936,0.928088195508707,3.30183618713,2.000041,1.8349,1.82178849572475,1.35605412142197,2.28752287002753,358127.601500925,358127.601500925,415759.754010863,415759.754010863,60000,0.0182178849572475,0.0228752287002753,0.0135605412142197
2020-05-27,19658023,122,2.459,1.93577957418776,1.09460225047299,2.77695689790253,2.99998,1.79642155688623,1.87375389562531,1.48971471428425,2.25779307696636,368342.971765419,726470.573266344,380535.993923133,796295.747933996,60000,0.0187375389562531,0.0225779307696636,0.0148971471428425
2020-05-28,19658023,103,0.9709,1.7717774873014,1.12705670651877,2.41649826808403,1.000027,NA,1.86828877395027,1.42845653336408,2.30812101453645,367268.636889562,1093739.21015591,348296.425962532,1144592.17389653,60000,0.0186828877395027,0.0230812101453645,0.0142845653336408
2020-05-29,19658023,107,2.8037,1.62166979607891,1.00271831888757,2.24062127327024,2.999959,NA,1.79754296566194,1.35635676980574,2.23872916151813,353361.409624705,1447100.61978061,318788.221497244,1463380.39539377,60000,0.0179754296566194,0.0223872916151813,0.0135635676980574
2020-05-30,19658023,130,0.7692,1.48427935994366,0.774580958868216,2.19397776101911,0.99996,1.70938319088319,1.66113654900027,1.28465976658571,2.03761333141483,326546.604863879,1773647.22464449,291779.977961978,1755160.37335575,60000,0.0166113654900027,0.0203761333141483,0.0128465976658571
2020-05-31,19658023,114,1.7544,1.35852877725064,0.519702923527596,2.19735463097368,2.000016,1.7544,1.46760480303558,1.13800001611,1.79720958996116,288502.089729839,2062149.31437433,267059.899493549,2022220.2728493,60000,0.0146760480303558,0.0179720958996116,0.0113800001611
2020-06-01,19658023,108,0.9259,1.24343194142828,0.277426142038407,2.20943774081816,0.999972,0.9259,1.23389331045214,0.809959529112885,1.6578270917914,242559.030764143,2304708.34513847,244434.137035319,2266654.40988462,60000,0.0123389331045214,0.016578270917914,0.00809959529112885
