"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0,0,0,0,0,0,2,2,0.0432835820895522,0.0780168106078554,0.00184091825882871,0.000832504145936982,0.00429547593726698,0.0057928413488115
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESAS","ESO",1022800,0.0228758169934641,0.0268333333333333,0.000548847420417124,0.000416666666666667,0.00174216027874564,0.00108695652173913,2142,30,1022800,0,0,0,0,0,0,0,0,0.0228758169934641,0.0268333333333333,0.000548847420417124,0.000416666666666667,0.00174216027874564,0.00108695652173913,2142,2142,0.0228758169934641,0.0268333333333333,0.000548847420417124,0.000416666666666667,0.00174216027874564,0.00108695652173913
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCB","ESS",581078,0.0331914893617021,0.0466367521367521,0,0,0,0,2350,30,581078,0,0,0,0,0,0,0,0,0.0331914893617021,0.0466367521367521,0,0,0,0,2350,2350,0.0331914893617021,0.0466367521367521,0,0,0,0
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0586934061048176,0.0708906859319916,0,0,0.00369856212064406,0.00705206546285146
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCM","ESTO",694844,0.0666666666666667,0.0743333333333333,0,0,0,0,300,5,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0586934061048176,0.0708906859319916,0,0,0.00369856212064406,0.00705206546285146
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0586934061048176,0.0708906859319916,0,0,0.00369856212064406,0.00705206546285146
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0586934061048176,0.0708906859319916,0,0,0.00369856212064406,0.00705206546285146
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0586934061048176,0.0708906859319916,0,0,0.00369856212064406,0.00705206546285146
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCT","ESB",5664579,0.041025641025641,0.0423333333333333,0.00536193029490617,0.0025,0,0,390,10,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0395091883473009,0.0456516939415389,0.00526085908882214,0.00555026642381885,0.00149894246390583,0.00338539888471606
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0395091883473009,0.0456516939415389,0.00526085908882214,0.00555026642381885,0.00149894246390583,0.00338539888471606
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0395091883473009,0.0456516939415389,0.00526085908882214,0.00555026642381885,0.00149894246390583,0.00338539888471606
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0395091883473009,0.0456516939415389,0.00526085908882214,0.00555026642381885,0.00149894246390583,0.00338539888471606
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,305,305,0.0307102310896803,0.0354641909202355,0.00128726776537915,0.00454192172026383,0.00175422418694608,0.00486323045147123
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,305,305,0.0307102310896803,0.0354641909202355,0.00128726776537915,0.00454192172026383,0.00175422418694608,0.00486323045147123
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESGA","ESC",1119596,0.109090909090909,0.075,0,0,0,0,55,2,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,305,305,0.0307102310896803,0.0354641909202355,0.00128726776537915,0.00454192172026383,0.00175422418694608,0.00486323045147123
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0590797602769546,0.0455228235560253,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,305,305,0.0307102310896803,0.0354641909202355,0.00128726776537915,0.00454192172026383,0.00175422418694608,0.00486323045147123
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESIB","ESPM",1149460,0.0353221957040573,0.0436666666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2095,30,1149460,0,0,0,0,0,0,0,0,0.0353221957040573,0.0436666666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2095,2095,0.0353221957040573,0.0436666666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESMD","ESM",6663394,0.0902578796561605,0.094705302452442,0.00144300144300144,0.00250453720508167,0,0,1396,30,6663394,0,0,0,0,0,0,0,0,0.0902578796561605,0.094705302452442,0.00144300144300144,0.00250453720508167,0,0,1396,1396,0.0902578796561605,0.094705302452442,0.00144300144300144,0.00250453720508167,0,0
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-21,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0435622983853322,19279,0.00192912182835136,0.00170686321736588,19279,0.0484175315288398,0.0028138231507306,0.0028138231507306,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
