"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCB","ESS",581078,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,30,581078,0,0,0,0,0,0,0,0,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,2580,0.0248062015503876,0.0309700854700855,0,0,0,0
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCM","ESTO",694844,0.0888888888888889,0.0875,0,0,0,0,90,2,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0531825795644891,0.0635727125608078,0,0,0.00374181478016838,0.00653662034614416,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0538334552155095,0.0635814568273482,0,0,0.00352066733453195,0.00615029526658481
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0587284482758621,0.071953493153664,0.00617630544637844,0.0080952380952381,0.00449185850645705,0.0145039682539683,1856,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552966880629434,0.0690174102425148,0.0061092034778904,0.007459028618977,0.00393620839848172,0.0127098040979061
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0587284482758621,0.071953493153664,0.00617630544637844,0.0080952380952381,0.00449185850645705,0.0145039682539683,1856,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552966880629434,0.0690174102425148,0.0061092034778904,0.007459028618977,0.00393620839848172,0.0127098040979061
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0587284482758621,0.071953493153664,0.00617630544637844,0.0080952380952381,0.00449185850645705,0.0145039682539683,1856,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552966880629434,0.0690174102425148,0.0061092034778904,0.007459028618977,0.00393620839848172,0.0127098040979061
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0587284482758621,0.071953493153664,0.00617630544637844,0.0080952380952381,0.00449185850645705,0.0145039682539683,1856,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552966880629434,0.0690174102425148,0.0061092034778904,0.007459028618977,0.00393620839848172,0.0127098040979061
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0279017857142857,0.0341886102403344,0.00126262626262626,0.0048227634434531,0.00189873417721519,0.00521567398119122,1792,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0259921391319083,0.0316425801550229,0.00142142332446244,0.00471759645196935,0.00198657225006648,0.00506667710820471
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0279017857142857,0.0341886102403344,0.00126262626262626,0.0048227634434531,0.00189873417721519,0.00521567398119122,1792,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0259921391319083,0.0316425801550229,0.00142142332446244,0.00471759645196935,0.00198657225006648,0.00506667710820471
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0279017857142857,0.0341886102403344,0.00126262626262626,0.0048227634434531,0.00189873417721519,0.00521567398119122,1792,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0259921391319083,0.0316425801550229,0.00142142332446244,0.00471759645196935,0.00198657225006648,0.00506667710820471
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0279017857142857,0.0341886102403344,0.00126262626262626,0.0048227634434531,0.00189873417721519,0.00521567398119122,1792,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0259921391319083,0.0316425801550229,0.00142142332446244,0.00471759645196935,0.00198657225006648,0.00506667710820471
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESIB","ESPM",1149460,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,1975,30,1149460,0,0,0,0,0,0,0,0,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,1975,1975,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESMC","ESMU",1493898,0.0147523709167545,0.018265873015873,0,0,0,0,1898,30,1493898,0,0,0,0,0,0,0,0,0.0147523709167545,0.018265873015873,0,0,0,0,1898,1898,0.0147523709167545,0.018265873015873,0,0,0,0
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESMD","ESM",6663394,0.106604450825556,0.12236235986236,0.00288184438040346,0.00137931034482759,0.00792507204610951,0.00767651888341543,2786,30,6663394,0,0,0,0,0,0,0,0,0.106604450825556,0.12236235986236,0.00288184438040346,0.00137931034482759,0.00792507204610951,0.00767651888341543,2786,2786,0.106604450825556,0.12236235986236,0.00288184438040346,0.00137931034482759,0.00792507204610951,0.00767651888341543
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-20,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0519053939922315,18984,0.00198777288322446,0.00347603711758516,18984,0.0562061781081634,0.00337305238985263,0.00337305238985263,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
